mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10071100209443,1123010900101830203,서울특별시 동대문구 휘경동 183-203번지,서울특별시 동대문구 회기로31가길 2-6 (휘경동),동보빌,동보빌,일반건축물,04000,제2종근린생활시설,고시원/단독주택,근린생활2,철근콘크리트구조,(철근)콘크리트,184.4,106.35,696.5,57.67,328.95,25.3,7,1,1,0,0,0,1,0,0,0,1,2010-12-21,2010-12-30,2014-06-30,2022-08-13
100719710,1123010900101830204,서울특별시 동대문구 휘경동 183-204번지,서울특별시 동대문구 회기로31길 9 (휘경동),,,일반건축물,01000,단독주택,"주택, 소매점, 점포",,벽돌구조,(철근)콘크리트,0.0,0.0,143.5,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1972-04-30,2022-08-13
10071100224372,1123010900101830206,서울특별시 동대문구 휘경동 183-206번지,서울특별시 동대문구 회기로31가길 2-7 (휘경동),,,일반건축물,04000,제2종근린생활시설,"다중생활시설,공동취사장",근린생활2,철근콘크리트구조,(철근)콘크리트,102.0,54.11,332.38,53.05,325.86,21.3,8,1,1,0,16,0,0,0,0,2,0,2015-05-14,2015-06-18,2016-02-01,2022-08-13
10071100188858,1123010900101830207,서울특별시 동대문구 휘경동 183-207번지,서울특별시 동대문구 회기로31가길 2-5 (휘경동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,105.33,62.82,376.92,59.64,298.21,15.3,5,1,0,0,0,0,0,0,0,0,0,2010-01-28,2010-02-12,2010-08-04,2022-08-13
1007136716,1123010900101830209,서울특별시 동대문구 휘경동 183-209번지,서울특별시 동대문구 회기로31가길 2 (휘경동),,,일반건축물,04000,제2종근린생활시설,"다가구주택, 근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,102.35,61.15,230.12,59.75,206.37,10.5,4,0,0,0,0,0,2,0,0,1,1,2001-10-15,2001-10-30,2002-06-04,2022-08-13
10071100191080,1123010900101830211,서울특별시 동대문구 휘경동 183-211번지,서울특별시 동대문구 회기로31나길 21 (휘경동),,,일반건축물,04000,제2종근린생활시설,근린생활시설(고시원)외1,근린생활2,철근콘크리트구조,(철근)콘크리트,124.0,70.4,476.94,56.77,329.7,24.3,8,1,1,0,1,0,0,0,0,0,0,2010-07-02,2010-07-15,2011-01-07,2022-08-13
1007123490,1123010900101830213,서울특별시 동대문구 휘경동 183-213번지,서울특별시 동대문구 이문로6길 47-1 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,122.8,64.1,179.76,59.19,95.08,7.6,2,1,0,0,0,0,4,0,0,0,1,1996-06-21,1996-07-02,1996-11-05,2022-08-13
10071100257955,1123010900101830214,서울특별시 동대문구 휘경동 183-214번지,서울특별시 동대문구 이문로6길 48 (휘경동),,주건축물제1동,일반건축물,01000,단독주택,"단독주택, 제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,232.0,131.75,374.96,56.79,161.62,11.05,4,0,0,0,0,0,1,0,0,0,0,2018-07-03,2018-07-23,2020-07-15,2022-08-13
1007126597,1123010900101830215,서울특별시 동대문구 휘경동 183-215번지,서울특별시 동대문구 이문로6길 43 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,77.02,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1971-03-08,2022-08-13
1007131247,1123010900101830216,서울특별시 동대문구 휘경동 183-216번지,서울특별시 동대문구 이문로6길 46 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,115.67,66.23,197.49,55.29,113.48,7.0,2,1,0,0,0,0,5,0,0,0,0,1990-04-24,1991-05-16,1991-09-05,2022-08-13
10071100193983,1123010900101830217,서울특별시 동대문구 휘경동 183-217번지,서울특별시 동대문구 이문로6길 41 (휘경동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,199.21,118.21,395.08,59.34,198.32,13.55,5,0,1,0,0,0,0,0,0,3,0,2010-12-07,2011-02-10,2011-07-08,2022-08-13
1007130146,1123010900101830218,서울특별시 동대문구 휘경동 183-218번지,서울특별시 동대문구 이문로6길 44 (휘경동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,249.6,149.06,587.25,59.71,235.27,13.8,5,0,0,0,0,8,0,0,0,5,1,,2001-10-31,2002-04-27,2022-08-13
1007119760,1123010900101830219,서울특별시 동대문구 휘경동 183-219번지,서울특별시 동대문구 이문로6길 39 (휘경동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,207.12,124.45,466.14,60.08,200.81,11.65,4,0,0,0,0,6,0,0,0,4,0,2002-02-22,2002-03-05,2002-07-16,2022-08-13
1007123922,1123010900101830220,서울특별시 동대문구 휘경동 183-220번지,서울특별시 동대문구 이문로6길 40 (휘경동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,238.17,132.18,550.86,55.5,231.29,15.9,6,0,1,0,0,7,0,0,0,0,8,2006-01-18,2006-05-04,2006-09-15,2022-08-13
1007111684,1123010900101830221,서울특별시 동대문구 휘경동 183-221번지,서울특별시 동대문구 이문로6길 35 (휘경동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,206.01,123.5,463.98,59.95,212.45,11.65,4,0,0,0,0,6,0,0,0,4,0,2002-02-22,2002-03-05,2002-07-19,2022-08-13
100716867,1123010900101830222,서울특별시 동대문구 휘경동 183-222번지,서울특별시 동대문구 이문로6길 36-1 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,187.02,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-03-24,,1988-06-28,2022-08-13
10071100186625,1123010900101830223,서울특별시 동대문구 휘경동 183-223번지,서울특별시 동대문구 이문로6길 35-1 (휘경동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,215.0,124.22,486.5,57.78,182.2,12.78,4,1,0,0,0,0,0,0,0,0,4,2009-04-16,2009-05-05,2009-09-21,2022-08-13
10071100187773,1123010900101830225,서울특별시 동대문구 휘경동 183-225번지,서울특별시 동대문구 이문로6길 31 (휘경동),,,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,222.0,265.56,582.48,119.62,195.49,13.2,5,1,0,0,0,0,1,0,0,4,0,2009-09-25,2009-09-30,2010-03-09,2022-08-13
1007111800,1123010900101830226,서울특별시 동대문구 휘경동 183-226번지,서울특별시 동대문구 이문로6길 30 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,기타지붕,124.0,72.77,243.4,58.69,142.38,9.4,3,1,0,0,0,0,9,0,0,0,0,1990-03-05,1990-06-28,1992-03-18,2022-08-13
100719770,1123010900101830227,서울특별시 동대문구 휘경동 183-227번지,서울특별시 동대문구 이문로6길 29 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,298.48,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1976-09-06,2022-08-13
1007120756,1123010900101830228,서울특별시 동대문구 휘경동 183-228번지,서울특별시 동대문구 이문로6길 28 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,벽돌구조,(철근)콘크리트,130.7,78.3,296.32,59.91,171.05,9.1,3,1,0,0,0,0,7,0,0,0,2,1996-06-20,1997-04-17,1997-09-12,2022-08-13
1007110142,1123010900101830229,서울특별시 동대문구 휘경동 183-229번지,서울특별시 동대문구 이문로6길 25 (휘경동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,189.93,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1971-08-30,2022-08-13
1007112454,1123010900101830230,서울특별시 동대문구 휘경동 183-230번지,서울특별시 동대문구 이문로6길 26 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,106.0,61.95,184.77,58.44,114.5,7.5,2,1,0,0,0,0,5,0,0,0,0,1991-03-16,1991-03-22,1992-04-02,2022-08-13
1007131683,1123010900101830231,서울특별시 동대문구 휘경동 183-231번지,서울특별시 동대문구 회기로29길 28 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(19가구),,철근콘크리트구조,(철근)콘크리트,261.0,155.26,602.24,59.48,172.83,10.6,3,1,0,0,0,0,19,0,0,0,5,1994-11-01,1994-11-09,1995-04-08,2022-08-13
1007129959,1123010900101830232,서울특별시 동대문구 휘경동 183-232번지,서울특별시 동대문구 회기로29길 24 (휘경동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,238.0,142.33,659.49,59.8,217.29,12.9,4,1,0,0,0,8,0,0,0,0,4,1990-11-16,1990-11-22,1991-05-08,2022-08-13
100718581,1123010900101830233,서울특별시 동대문구 휘경동 183-233번지,서울특별시 동대문구 회기로29길 25 (휘경동),,,일반건축물,01000,단독주택,단독주택(다가구주택 5가구)외 1,,철근콘크리트구조,(철근)콘크리트,238.0,141.76,472.68,59.56,198.61,10.95,4,0,0,0,0,0,5,0,0,0,6,2006-04-03,2006-04-03,2006-08-14,2022-08-13
10071100212912,1123010900101830234,서울특별시 동대문구 휘경동 183-234번지,서울특별시 동대문구 회기로29길 21 (휘경동),,,표제부,02000,공동주택,"도시형생활주택(원룸형), 다세대주택",,철근콘크리트구조,(철근)콘크리트,258.0,149.34,515.93,57.88,199.97,16.0,6,0,1,0,0,25,0,0,0,8,0,2012-08-31,2012-09-01,2015-02-02,2022-08-13
1007121502,1123010900101830235,서울특별시 동대문구 휘경동 183-235번지,서울특별시 동대문구 이문로6길 13 (휘경동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,245.0,128.85,305.28,52.59,94.7,7.9,2,1,0,0,0,0,1,0,0,1,1,1992-02-11,1992-03-05,1992-09-19,2022-08-13
10071100196944,1123010900101830236,서울특별시 동대문구 휘경동 183-236번지,서울특별시 동대문구 이문로6길 16 (휘경동),해오름,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,261.0,148.17,561.22,56.77,199.6,15.9,6,0,1,0,0,0,0,0,0,2,2,2011-05-31,2011-08-25,2012-01-31,2022-08-13
1007121486,1123010900101830237,서울특별시 동대문구 휘경동 183-237번지,서울특별시 동대문구 이문로6길 11 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,264.0,0.0,299.69,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-03-10,,1989-06-30,2022-08-13
1007113417,1123010900101830238,서울특별시 동대문구 휘경동 183-238번지,서울특별시 동대문구 이문로6길 14 (휘경동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,264.0,149.7,603.3,56.7,190.17,12.8,4,1,0,0,0,9,0,0,0,4,0,1991-09-18,1991-10-09,1992-05-25,2022-08-13
1007118138,1123010900101830239,서울특별시 동대문구 휘경동 183-239번지,서울특별시 동대문구 이문로6길 7 (휘경동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,251.0,125.16,458.75,49.86,132.9,10.1,3,1,0,0,0,0,1,0,0,0,3,1983-03-05,,1983-06-29,2022-08-13
1007125378,1123010900101830241,서울특별시 동대문구 휘경동 183-241번지,서울특별시 동대문구 이문로6길 5 (휘경동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,0.0,0.0,551.97,0.0,0.0,0.0,3,1,0,0,0,0,5,0,0,0,0,,,1976-07-21,2022-08-13
1007129872,1123010900101830242,서울특별시 동대문구 휘경동 183-242번지,서울특별시 동대문구 이문로6길 8 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,112.0,0.0,179.55,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-02-22,,1989-06-21,2022-08-13
10071100181604,1123010900101830243,서울특별시 동대문구 휘경동 183-243번지,서울특별시 동대문구 이문로 46 (휘경동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,주택",근린생활1,철근콘크리트구조,(철근)콘크리트,268.0,158.88,820.48,59.28,231.55,0.0,4,1,0,0,0,0,0,0,0,1,3,1988-03-29,,1989-05-17,2022-08-13
10071100209973,1123010900101830245,서울특별시 동대문구 휘경동 183-245번지,서울특별시 동대문구 이문로 42-1 (휘경동),빌리원,,표제부,03000,제1종근린생활시설,오피스텔 외 3,근린생활1,철근콘크리트구조,(철근)콘크리트,449.0,269.29,3729.25,59.98,761.27,49.9,17,1,2,0,111,21,0,60,0,0,2,2012-08-24,2013-04-10,2014-08-20,2022-08-13
1007132824,1123010900101830248,서울특별시 동대문구 휘경동 183-248번지,서울특별시 동대문구 이문로6길 36-3 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,77.68,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1971-04-01,2022-08-13
1007116834,1123010900101830250,서울특별시 동대문구 휘경동 183-250번지,서울특별시 동대문구 이문로6길 34 (휘경동),1동,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,235.55,141.0,533.1,59.86,215.74,11.825,4,0,0,0,0,6,0,0,0,2,3,2001-07-25,2001-08-25,2001-12-22,2022-08-13
10071100193182,1123010900101830257,서울특별시 동대문구 휘경동 183-257번지,서울특별시 동대문구 이문로8길 62 (휘경동),품안애,품안애,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,99.0,59.34,198.88,59.94,146.51,9.1,3,1,0,0,0,0,1,0,0,0,1,2011-02-16,2011-03-02,2011-05-26,2022-08-13
100719393,1123010900101830258,서울특별시 동대문구 휘경동 183-258번지,서울특별시 동대문구 이문로8길 60 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,106.0,62.19,178.59,58.67,113.58,7.6,2,1,0,0,0,0,5,0,0,0,1,1996-04-23,1995-05-16,1996-09-25,2022-08-13
10071100230900,1123010900101830259,서울특별시 동대문구 휘경동 183-259번지,서울특별시 동대문구 이문로8길 56 (휘경동),,,일반건축물,01000,단독주택,다중주택,,철근콘크리트구조,(철근)콘크리트,112.0,67.17,199.95,59.97,147.8,9.13,3,1,0,0,0,0,1,0,0,0,1,2016-08-12,2016-08-26,2016-12-29,2022-08-13
10071100258155,1123010900101830260,서울특별시 동대문구 휘경동 183-260번지,서울특별시 동대문구 이문로8길 54 (휘경동),,주건축물제1동,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,132.0,69.26,219.42,52.47,116.67,9.5,3,1,0,0,0,0,1,0,0,0,1,2019-12-30,2020-02-02,2020-08-11,2022-08-13
1007117708,1123010900101830261,서울특별시 동대문구 휘경동 183-261번지,서울특별시 동대문구 이문로8길 52 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,136.0,0.0,202.5,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-06-28,,1985-10-26,2022-08-13
10071100242804,1123010900101830263,서울특별시 동대문구 휘경동 183-263번지,서울특별시 동대문구 이문로8길 48 (휘경동),,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,136.0,78.75,292.7,57.9,157.32,11.28,3,1,0,0,0,0,1,0,0,0,2,2018-06-11,2018-06-14,2018-12-13,2022-08-13
1007128077,1123010900101830264,서울특별시 동대문구 휘경동 183-264번지,서울특별시 동대문구 이문로8길 46 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,256.89,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1971-12-30,2022-08-13
1007120826,1123010900101830265,서울특별시 동대문구 휘경동 183-265번지,서울특별시 동대문구 이문로8길 42 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(2가구),,벽돌구조,(철근)콘크리트,264.0,133.23,306.47,50.46,67.43,7.95,2,1,0,0,0,0,2,0,0,2,0,1995-03-22,1995-04-04,1996-09-03,2022-08-13
1007115727,1123010900101830267,서울특별시 동대문구 휘경동 183-267번지,서울특별시 동대문구 이문로8길 40-1 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,123.45,72.66,260.08,57.1,105.82,10.35,3,1,0,0,0,0,6,0,0,0,2,1996-04-22,1997-04-25,1997-11-27,2022-08-13
1007117847,1123010900101830268,서울특별시 동대문구 휘경동 183-268번지,서울특별시 동대문구 이문로8길 40-3 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,118.5,66.25,239.34,55.9,147.48,10.2,3,1,0,0,0,0,6,0,0,0,2,1996-02-05,1996-03-13,1996-09-05,2022-08-13
1007114725,1123010900101830269,서울특별시 동대문구 휘경동 183-269번지,서울특별시 동대문구 이문로8길 40-5 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,123.32,73.91,276.98,59.93,165.61,9.2,3,1,0,0,0,0,6,0,0,0,2,1996-03-20,1996-04-30,1998-04-22,2022-08-13
1007118691,1123010900101830270,서울특별시 동대문구 휘경동 183-270번지,서울특별시 동대문구 이문로8길 40-7 (휘경동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,126.61,74.7,280.1,59.0,162.86,10.2,3,1,0,0,0,0,6,0,0,0,2,1996-03-16,1996-04-13,1996-09-05,2022-08-13
1000000000000000127615,1123010900101830272,서울특별시 동대문구 휘경동 183-272번지,서울특별시 동대문구 이문로8길 63 (휘경동),오붓,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,221.0,125.62,440.86,56.84,199.48,15.9,5,0,1,0,0,0,16,0,0,1,4,2021-11-11,2021-12-15,2022-09-23,2022-09-26
1007129953,1123010900101830274,서울특별시 동대문구 휘경동 183-274번지,서울특별시 동대문구 이문로8길 57 (휘경동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,109.0,54.34,211.02,49.85,131.26,9.0,3,1,0,0,0,0,1,0,0,0,0,1989-08-04,,1989-12-01,2022-08-13
