mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1018118088,1153010200107700003,서울특별시 구로구 구로동 770-3번지,서울특별시 구로구 구로동로22길 78 (구로동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
101815253,1153010200107700004,서울특별시 구로구 구로동 770-4번지,서울특별시 구로구 구로동로22길 78-5 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,80.0,61.84,299.2,77.3,374.0,11.6,5,0,0,0,0,5,0,0,0,0,0,1994-06-23,1994-07-20,1994-12-13,2022-08-13
1018114069,1153010200107700006,서울특별시 구로구 구로동 770-6번지,서울특별시 구로구 구로동로22길 82 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,115.0,79.38,297.18,69.03,258.42,12.5,4,0,0,0,1,3,1,0,0,0,0,1995-10-28,1995-10-27,1996-03-30,2022-08-13
101816519,1153010200107700008,서울특별시 구로구 구로동 770-8번지,서울특별시 구로구 구로동로22길 88-14 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,82.0,59.96,299.8,73.12,365.61,12.8,5,0,0,0,0,5,0,0,0,0,0,1994-06-23,1994-07-20,1994-12-13,2022-08-13
1018121438,1153010200107700011,서울특별시 구로구 구로동 770-11번지,서울특별시 구로구 구로동로22길 88-12 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,100.0,69.0,345.12,69.0,276.0,12.8,4,1,0,0,0,10,0,0,0,0,0,1994-08-09,1995-09-19,1996-06-04,2022-08-13
1018111186,1153010200107700014,서울특별시 구로구 구로동 770-14번지,서울특별시 구로구 구로동로22길 84 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,62.0,42.78,171.12,69.0,276.0,10.95,4,0,0,0,1,3,1,0,0,0,0,1995-06-07,1995-06-19,1995-08-29,2022-08-13
1018117759,1153010200107700015,서울특별시 구로구 구로동 770-15번지,서울특별시 구로구 구로동로22길 86 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,63.0,44.0,176.0,69.84,279.37,12.9,4,0,0,0,1,3,1,0,0,0,0,1995-06-14,1995-06-20,1995-10-14,2022-08-13
101818522,1153010200107700016,서울특별시 구로구 구로동 770-16번지,서울특별시 구로구 구로동로22길 88-10 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,100.0,74.96,349.8,74.96,349.8,14.0,5,0,0,0,0,5,0,0,0,0,0,1995-06-13,1995-07-05,1997-11-07,2022-08-13
1018121466,1153010200107700019,서울특별시 구로구 구로동 770-19번지,서울특별시 구로구 구로동로22길 88-8 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,100.0,74.96,349.8,74.96,349.8,14.0,5,0,0,0,0,5,0,0,0,0,0,1995-06-13,1995-07-05,1997-11-07,2022-08-13
1018112041,1153010200107700022,서울특별시 구로구 구로동 770-22번지,서울특별시 구로구 구로동로22길 88 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,63.0,44.0,176.0,69.84,279.37,12.9,4,0,0,0,1,3,1,0,0,0,0,1995-06-14,1996-06-20,1995-10-14,2022-08-13
1018124771,1153010200107700023,서울특별시 구로구 구로동 770-23번지,서울특별시 구로구 구로동로22길 88-1 (구로동),,,표제부,02000,공동주택,"아파트, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,190.0,137.46,633.5,72.35,333.42,12.3,5,0,0,0,1,9,0,0,0,0,0,1994-05-28,1995-02-25,1995-08-12,2022-08-13
101818015,1153010200107700028,서울특별시 구로구 구로동 770-28번지,서울특별시 구로구 도림로 39-2 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,47.0,35.72,174.36,76.0,370.98,13.0,5,0,0,0,1,4,1,0,0,0,0,1997-05-17,1997-07-04,1998-12-17,2022-08-13
101816815,1153010200107700029,서울특별시 구로구 구로동 770-29번지,서울특별시 구로구 구로동로22길 92 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,88.0,65.61,328.05,74.56,372.78,14.8,5,0,0,0,0,5,0,0,0,0,0,1996-04-04,1996-08-19,1998-01-16,2022-08-13
101811446,1153010200107700031,서울특별시 구로구 구로동 770-31번지,서울특별시 구로구 구로동로22길 90 (구로동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,블록구조,기와,0.0,19.5,19.5,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1978-01-30,2022-08-13
101811447,1153010200107700031,서울특별시 구로구 구로동 770-31번지,서울특별시 구로구 구로동로22길 90 (구로동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018115762,1153010200107700032,서울특별시 구로구 구로동 770-32번지,서울특별시 구로구 도림로 41-1 (구로동),,,일반건축물,03000,제1종근린생활시설,"제1,2종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,87.93,318.01,0.0,0.0,0.0,4,1,0,0,0,0,0,0,0,0,0,,,1969-09-10,2022-08-13
1018118172,1153010200107700034,서울특별시 구로구 구로동 770-34번지,서울특별시 구로구 도림로 41 (구로동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1018116482,1153010200107700035,서울특별시 구로구 구로동 770-35번지,서울특별시 구로구 도림로 41 (구로동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1018116286,1153010200107700036,서울특별시 구로구 구로동 770-36번지,서울특별시 구로구 도림로 39 (구로동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018116145,1153010200107700037,서울특별시 구로구 구로동 770-37번지,서울특별시 구로구 도림로 39-1 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,62.0,46.66,233.3,75.26,376.29,13.7,5,0,0,0,0,5,0,0,0,0,0,1995-11-21,,1998-04-10,2022-08-13
1018123465,1153010200107700039,서울특별시 구로구 구로동 770-39번지,서울특별시 구로구 구로동로20길 67-4 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,50.0,38.81,193.31,77.62,386.62,13.6,5,0,0,0,0,5,0,0,0,0,0,,,,2022-08-13
101819248,1153010200107700040,서울특별시 구로구 구로동 770-40번지,서울특별시 구로구 도림로 37-2 (구로동),,,표제부,02000,공동주택,"아파트, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,160.0,111.72,558.6,69.83,349.13,11.8,5,0,0,0,3,7,3,0,0,0,0,1996-07-15,1996-07-26,1996-12-20,2022-08-13
1018119096,1153010200107700044,서울특별시 구로구 구로동 770-44번지,서울특별시 구로구 구로동로20길 73 (구로동),,,표제부,02000,공동주택,"다세대주택, 제1종근린생활시설, 제2종근린생활시설",,철근콘크리트구조,(철근)콘크리트,106.0,63.42,317.1,59.83,299.15,15.4,5,0,0,0,2,3,2,0,0,0,0,,,1961-12-26,2022-08-13
1018122331,1153010200107700047,서울특별시 구로구 구로동 770-47번지,서울특별시 구로구 구로동로20길 71 (구로동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,38.0,29.78,148.9,78.37,391.84,14.2,5,0,0,0,0,5,0,0,0,0,0,,,,2022-08-13
1018116191,1153010200107700048,서울특별시 구로구 구로동 770-48번지,서울특별시 구로구 구로동로20길 67 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,93.0,64.49,281.48,69.34,275.83,11.4,4,1,0,0,0,6,0,0,0,0,0,1993-08-04,1993-08-24,1993-11-11,2022-08-13
101816638,1153010200107700049,서울특별시 구로구 구로동 770-49번지,서울특별시 구로구 구로동로20길 67-3 (구로동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,32.34,32.34,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018111789,1153010200107700050,서울특별시 구로구 구로동 770-50번지,서울특별시 구로구 구로동로22길 88-7 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,72.0,55.74,269.25,77.42,373.96,13.2,5,0,0,0,0,5,0,0,0,0,0,1994-03-15,1994-03-28,1995-01-10,2022-08-13
1018122152,1153010200107700051,서울특별시 구로구 구로동 770-51번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018110528,1153010200107700052,서울특별시 구로구 구로동 770-52번지,서울특별시 구로구 구로동로22길 88-9 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,69.0,48.28,241.4,69.97,349.86,13.7,5,0,0,0,0,5,0,0,0,0,0,1995-08-23,1995-09-02,1996-05-09,2022-08-13
1018114611,1153010200107700054,서울특별시 구로구 구로동 770-54번지,서울특별시 구로구 구로동로22길 78-15 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,76.0,53.0,265.0,69.74,348.68,12.8,5,0,0,0,0,5,0,0,0,0,0,1995-07-26,1995-08-24,1996-11-26,2022-08-13
1018113827,1153010200107700056,서울특별시 구로구 구로동 770-56번지,서울특별시 구로구 구로동로20길 65 (구로동),,,표제부,02000,공동주택,"아파트, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,89.0,62.07,310.35,69.74,348.71,11.5,5,0,0,0,1,5,1,0,0,0,0,1995-09-16,1995-09-27,1995-12-29,2022-08-13
1018121609,1153010200107700057,서울특별시 구로구 구로동 770-57번지,서울특별시 구로구 구로동로22길 78-13 (구로동),,,표제부,02000,공동주택,"아파트, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,92.0,64.36,321.8,69.96,349.78,13.25,5,0,0,0,1,4,1,0,0,0,0,1995-11-15,1996-05-21,1996-11-08,2022-08-13
1018117366,1153010200107700059,서울특별시 구로구 구로동 770-59번지,서울특별시 구로구 구로동로22길 88-11 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,76.0,53.04,265.2,69.79,348.95,13.7,5,0,0,0,0,5,0,0,0,0,0,1995-12-29,1996-05-29,1996-11-18,2022-08-13
101817272,1153010200107710001,서울특별시 구로구 구로동 771-1번지,서울특별시 구로구 구로동로20길 68 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,119.0,83.04,414.24,69.78,348.1,13.2,5,0,0,0,0,10,0,0,0,0,0,1995-07-04,1995-09-13,1996-04-24,2022-08-13
101818842,1153010200107710002,서울특별시 구로구 구로동 771-2번지,서울특별시 구로구 구로동로20길 68-1 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,352.0,243.46,1187.15,69.16,337.26,13.4,5,0,0,0,0,19,0,0,0,0,0,1995-10-06,1995-10-10,1996-11-25,2022-08-13
101814981,1153010200107710006,서울특별시 구로구 구로동 771-6번지,서울특별시 구로구 구로동로20길 70 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,54.0,41.78,207.35,77.37,383.98,14.8,5,0,0,0,0,5,0,0,0,0,0,1999-08-16,1999-11-09,2000-03-30,2022-08-13
1018114623,1153010200107710007,서울특별시 구로구 구로동 771-7번지,서울특별시 구로구 구로동로20길 72 (구로동),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018117164,1153010200107710008,서울특별시 구로구 구로동 771-8번지,서울특별시 구로구 도림로 37 (구로동),,,표제부,02000,공동주택,"제1종근린생활시설, 다세대주택",,철근콘크리트구조,(철근)콘크리트,81.0,48.15,192.6,59.44,237.78,12.7,4,0,0,0,2,2,2,0,0,0,0,,,,2022-08-13
101811449,1153010200107710010,서울특별시 구로구 구로동 771-10번지,서울특별시 구로구 도림로 35-1 (구로동),,비동,일반건축물,15000,숙박시설,여인숙,,블록구조,기와,0.0,34.38,34.38,0.0,0.0,3.8,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
101811448,1153010200107710010,서울특별시 구로구 구로동 771-10번지,서울특별시 구로구 도림로 35-1 (구로동),,에이동,일반건축물,03000,제1종근린생활시설,"제1,2죵근린생활시설",근린생활1,경량철골구조,기타지붕,0.0,84.68,84.68,0.0,0.0,3.8,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1018113438,1153010200107710014,서울특별시 구로구 구로동 771-14번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기타지붕,0.0,54.55,54.55,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1018120924,1153010200107710016,서울특별시 구로구 구로동 771-16번지,서울특별시 구로구 도림로 33-8 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,69.0,48.24,241.2,69.91,349.57,13.2,5,0,0,0,0,5,0,0,0,0,0,1995-06-15,1995-06-19,1996-04-12,2022-08-13
1018121894,1153010200107710018,서울특별시 구로구 구로동 771-18번지,서울특별시 구로구 도림로 33-10 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,63.0,42.03,210.15,66.71,266.86,11.7,4,1,0,0,0,5,0,0,0,0,0,1993-06-11,1993-06-23,1994-09-12,2022-08-13
1018113554,1153010200107710019,서울특별시 구로구 구로동 771-19번지,서울특별시 구로구 구로동로18길 61-7 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,63.0,46.02,229.14,73.05,291.43,12.6,4,1,0,0,0,5,0,0,0,0,0,1993-03-29,1993-05-07,1994-03-08,2022-08-13
1018121712,1153010200107710020,서울특별시 구로구 구로동 771-20번지,서울특별시 구로구 구로동로18길 61-6 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,72.0,56.88,284.4,79.0,316.0,11.8,4,1,0,0,0,5,0,0,0,0,0,1993-06-11,1993-07-10,1995-01-26,2022-08-13
101817278,1153010200107710022,서울특별시 구로구 구로동 771-22번지,서울특별시 구로구 도림로 33 (구로동),삼성빌딩,,표제부,03000,제1종근린생활시설,"제1종근린생활시설, 단독주택",근린생활1,철근콘크리트구조,(철근)콘크리트,122.0,72.75,361.05,59.63,236.31,14.9,4,1,0,0,3,4,0,0,0,0,0,,,1961-12-22,2022-08-13
1018119117,1153010200107710027,서울특별시 구로구 구로동 771-27번지,서울특별시 구로구 구로동로18길 61-1 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,45.0,31.42,125.68,69.82,279.29,12.7,4,0,0,0,1,3,1,0,0,0,0,1995-11-15,1996-06-15,1996-10-14,2022-08-13
1018124511,1153010200107710028,서울특별시 구로구 구로동 771-28번지,서울특별시 구로구 구로동로18길 61-3 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,73.0,53.55,267.75,73.36,366.78,12.8,5,0,0,0,0,5,0,0,0,0,0,1994-03-10,1994-03-26,1994-08-08,2022-08-13
1018124750,1153010200107710030,서울특별시 구로구 구로동 771-30번지,서울특별시 구로구 구로동로18길 61-5 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,55.0,38.28,191.4,69.6,348.0,13.2,5,0,0,0,0,5,0,0,0,0,0,1995-06-15,1995-07-03,1996-04-12,2022-08-13
1018117296,1153010200107710031,서울특별시 구로구 구로동 771-31번지,서울특별시 구로구 구로동로20길 64-7 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,289.0,202.02,799.44,69.9,276.62,11.4,4,0,0,0,1,9,1,0,0,0,0,1995-08-07,1995-08-09,1996-05-06,2022-08-13
1018121325,1153010200107710033,서울특별시 구로구 구로동 771-33번지,서울특별시 구로구 도림로 31-1 (구로동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,271.44,129.58,679.4,47.74,190.95,13.1,4,1,0,0,0,0,1,0,0,0,4,1987-03-23,,1987-07-23,2022-08-13
1018120255,1153010200107710038,서울특별시 구로구 구로동 771-38번지,서울특별시 구로구 도림로 31 (구로동),,,표제부,03000,제1종근린생활시설,"다세대주택, 제1종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,108.0,74.44,342.42,68.93,266.5,14.3,4,1,0,0,3,2,3,0,0,0,0,,,1968-07-25,2022-08-13
1018114853,1153010200107710040,서울특별시 구로구 구로동 771-40번지,서울특별시 구로구 도림로 35 (구로동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,139.83,97.53,480.84,69.75,279.0,13.9,4,1,0,0,2,6,2,0,0,0,0,1994-03-31,1994-04-06,1995-01-24,2022-08-13
1018121879,1153010200107710042,서울특별시 구로구 구로동 771-42번지,서울특별시 구로구 구로동로18길 57 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,221.0,146.51,799.88,66.29,293.85,13.15,5,1,0,0,0,10,0,0,0,0,0,,,1985-06-29,2022-08-13
101815866,1153010200107750006,서울특별시 구로구 구로동 775-6번지,,,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,블록구조,기타지붕,0.0,16.53,16.53,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1963-04-00,2022-08-13
1018120392,1153010200107760023,서울특별시 구로구 구로동 776-23번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기타지붕,0.0,8.26,8.26,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1963-04-00,2022-08-13
101816362,1153010200107760176,서울특별시 구로구 구로동 776-176번지,,,,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설, 점포",근린생활2,블록구조,기와,0.0,67.86,67.86,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1963-04-00,2022-08-13
101811450,1153010200107770001,서울특별시 구로구 구로동 777-1번지,서울특별시 구로구 디지털로27다길 65 (구로동),꿈마을도서관,,일반건축물,03000,제1종근린생활시설,"도서관, 경로당, 어르신돌봄센터",근린생활1,철근콘크리트구조,(철근)콘크리트,909.0,244.38,1031.77,26.88,86.62,0.0,3,1,1,0,0,0,0,0,0,0,0,,,1987-01-19,2022-08-13
1018121467,1153010200107770003,서울특별시 구로구 구로동 777-3번지,서울특별시 구로구 디지털로27라길 64 (구로동),,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,348.0,242.94,1160.17,69.81,333.38,15.1,5,0,1,0,0,19,0,0,0,0,0,2000-07-24,2001-03-20,2002-04-25,2022-08-13
101819446,1153010200107770004,서울특별시 구로구 구로동 777-4번지,서울특별시 구로구 디지털로27라길 64-6 (구로동),양지빌라,,표제부,02000,공동주택,다세대주택(8세대),,벽돌구조,기타지붕,134.0,73.01,287.04,54.49,163.46,9.4,3,1,0,0,0,8,0,0,0,0,0,1989-05-04,,1989-10-14,2022-08-13
10181100221613,1153010200107770022,서울특별시 구로구 구로동 777-22번지,서울특별시 구로구 디지털로31길 109 (구로동),구로3동주민센터,,일반건축물,14000,업무시설,"업무시설(공공업무시설), 노유자시설(어린이집)",업무시설,철근콘크리트구조,(철근)콘크리트,1020.0,570.15,2543.02,55.9,199.58,18.0,4,1,1,0,0,0,0,0,0,10,0,2013-12-30,2014-02-24,2015-01-06,2022-08-13
1018116539,1153010200107770024,서울특별시 구로구 구로동 777-24번지,서울특별시 구로구 디지털로27라길 64-8 (구로동),,예원빌라,표제부,02000,공동주택,"공동주택(다세대주택,8세대)",,벽돌구조,기타지붕,138.0,71.65,281.85,51.92,155.76,9.4,3,1,0,0,0,8,0,0,0,0,0,1989-05-04,,1989-09-16,2022-08-13
1018123662,1153010200107780001,서울특별시 구로구 구로동 778-1번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기타지붕,0.0,8.26,8.26,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1963-04-00,2022-08-13
