mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10131100320795,1138011400102770011,서울특별시 은평구 진관동 277-11번지,서울특별시 은평구 대서문길 24-11 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,2628.0,454.04,864.187,17.28,32.88,12.0,2,0,0,0,0,0,0,0,0,0,8,2021-01-21,2021-10-14,2022-07-15,2022-08-13
1013140034,1138011400102770017,서울특별시 은평구 진관동 277-17번지,서울특별시 은평구 대서문길 36 (진관동),북한산성상가,C동,표제부,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,268.45,805.35,0.0,0.0,10.95,2,1,0,0,6,0,0,0,0,0,0,1999-02-09,1999-05-20,2002-03-16,2022-08-13
1013140033,1138011400102770017,서울특별시 은평구 진관동 277-17번지,서울특별시 은평구 대서문길 36 (진관동),북한산성상가,B동,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,1071.57,3214.71,0.0,0.0,10.95,2,1,0,0,56,0,0,0,0,0,0,1999-02-09,1999-05-20,2002-03-16,2022-08-13
1013140032,1138011400102770017,서울특별시 은평구 진관동 277-17번지,서울특별시 은평구 대서문길 36 (진관동),북한산성상가,A동,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,993.6,3678.3,0.0,0.0,10.95,2,1,0,0,55,0,0,0,0,0,0,1999-02-09,1999-05-20,2002-03-16,2022-08-13
10131100209105,1138011400102780005,서울특별시 은평구 진관동 278-5번지,서울특별시 은평구 대서문길 25 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,268.0,160.24,468.82,59.79,174.93,11.94,3,0,0,0,0,0,0,0,0,0,3,2010-03-16,2010-04-05,2010-08-13,2022-08-13
10131100217621,1138011400102780006,서울특별시 은평구 진관동 278-6번지,서울특별시 은평구 대서문길 27 (진관동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,265.0,154.64,591.94,58.35,167.53,12.0,3,1,0,0,0,0,0,0,0,0,4,2010-10-19,2010-10-25,2011-06-02,2022-08-13
10131100223049,1138011400102780007,서울특별시 은평구 진관동 278-7번지,서울특별시 은평구 대서문길 29 (진관동),,,일반건축물,03000,제1종근린생활시설,공원시설(근린생활시설),근린생활1,철근콘크리트구조,(철근)콘크리트,266.0,159.21,562.13,59.85,159.83,11.8,3,1,0,0,0,0,0,0,0,0,4,2011-07-08,2011-07-12,2011-12-14,2022-08-13
10131100208925,1138011400102780008,서울특별시 은평구 진관동 278-8번지,서울특별시 은평구 대서문길 31 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,522.0,312.56,801.06,59.87,109.16,11.95,3,0,0,0,0,0,0,0,0,5,0,2010-03-15,2010-04-02,2010-07-29,2026-04-02
10131100206675,1138011400102780009,서울특별시 은평구 진관동 278-9번지,서울특별시 은평구 대서문길 33 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,250.0,148.55,269.33,59.42,107.73,9.0,2,0,0,0,0,0,0,0,0,0,2,2010-03-16,2010-03-31,2010-06-29,2022-08-13
10131100213989,1138011400102780010,서울특별시 은평구 진관동 278-10번지,서울특별시 은평구 대서문길 43-13 (진관동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,251.0,150.53,465.05,59.97,136.14,12.0,3,1,0,0,0,0,0,0,0,3,0,2010-05-07,2010-05-08,2011-01-19,2022-08-13
10131100218681,1138011400102780011,서울특별시 은평구 진관동 278-11번지,서울특별시 은평구 대서문길 43-11 (진관동),,,일반건축물,03000,제1종근린생활시설,공원시설(근린생활시설),근린생활1,철근콘크리트구조,(철근)콘크리트,251.0,142.82,459.73,56.9,156.0518,11.98,3,1,1,0,0,0,0,0,0,0,3,2010-06-07,2010-11-18,2011-07-29,2022-08-13
10131100218682,1138011400102780012,서울특별시 은평구 진관동 278-12번지,서울특별시 은평구 대서문길 43-9 (진관동),,,일반건축물,03000,제1종근린생활시설,공원시설(근린생활시설),근린생활1,철근콘크리트구조,(철근)콘크리트,251.0,142.82,459.73,56.9,156.05,11.95,3,1,1,0,0,0,0,0,0,0,3,2010-11-11,2010-12-06,2011-07-29,2022-08-13
10131100211479,1138011400102780013,서울특별시 은평구 진관동 278-13번지,서울특별시 은평구 대서문길 43-7 (진관동),,,일반건축물,04000,제2종근린생활시설,제1종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,251.0,145.89,424.17,58.12,168.99,10.7,3,0,0,0,0,0,0,0,0,0,3,2010-03-26,2010-04-01,2010-10-27,2022-08-13
10131100208965,1138011400102780014,서울특별시 은평구 진관동 278-14번지,서울특별시 은평구 대서문길 43 (진관동),,,일반건축물,03000,제1종근린생활시설,"제1,2종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,250.0,149.36,381.26,59.74,152.5,11.75,3,0,0,0,0,0,0,0,0,0,3,2010-04-08,2010-04-12,2010-08-02,2022-08-13
10131100213549,1138011400102780024,서울특별시 은평구 진관동 278-24번지,서울특별시 은평구 대서문길 25-10 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,253.0,151.3,421.64,59.8,166.66,11.95,3,0,1,0,0,0,0,0,0,3,0,2010-06-08,2010-06-19,2010-12-23,2022-08-13
10131100213591,1138011400102780026,서울특별시 은평구 진관동 278-26번지,서울특별시 은평구 대서문길 25-12 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,253.0,151.3,420.23,59.8,166.1,11.95,3,0,1,0,0,0,0,0,0,3,0,2010-06-07,2010-06-19,2010-12-27,2022-08-13
10131100206657,1138011400102780030,서울특별시 은평구 진관동 278-30번지,서울특별시 은평구 대서문길 43-16 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,271.0,161.84,460.94,59.72,170.09,12.0,3,0,0,0,0,0,0,0,0,3,0,2010-01-26,2010-02-11,2010-06-29,2022-08-13
10131100214049,1138011400102780031,서울특별시 은평구 진관동 278-31번지,서울특별시 은평구 대서문길 43-14 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,기타지붕,259.0,155.03,457.11,59.86,176.49,12.0,3,0,0,0,0,0,0,0,0,0,3,2010-08-20,2010-09-09,2011-01-25,2022-08-13
10131100213529,1138011400102780032,서울특별시 은평구 진관동 278-32번지,서울특별시 은평구 대서문길 43-10 (진관동),만석장,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반목구조,기와,516.0,248.74,492.41,48.21,78.79,9.9,2,1,0,0,0,0,0,0,0,0,3,2010-07-29,2010-08-04,2010-12-22,2022-08-13
10131100220241,1138011400102780034,서울특별시 은평구 진관동 278-34번지,서울특별시 은평구 대서문길 43-8 (진관동),,,일반건축물,04000,제2종근린생활시설,공원시설(제2종근린생활시설),근린생활2,철근콘크리트구조,(철근)콘크리트,256.0,152.52,429.39,59.58,167.73,11.95,3,0,0,0,0,0,0,0,0,0,3,2011-01-25,2011-03-07,2011-09-05,2022-08-13
10131100220242,1138011400102790023,서울특별시 은평구 진관동 279-23번지,서울특별시 은평구 대서문길 25-8 (진관동),,,일반건축물,04000,제2종근린생활시설,공원시설(근린생활시설),근린생활2,철근콘크리트구조,(철근)콘크리트,258.0,154.7,449.77,59.96,174.33,11.95,3,0,0,0,0,0,0,0,0,0,3,2011-01-25,2011-03-07,2011-09-05,2022-08-13
10131100209270,1138011400102790035,서울특별시 은평구 진관동 279-35번지,서울특별시 은평구 대서문길 15-3 (진관동),보라조형사옥,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,268.0,159.8,468.33,59.63,125.06,11.7,3,1,0,0,0,0,0,0,0,0,3,2010-03-11,2010-03-15,2010-08-23,2022-08-13
10131100220649,1138011400102790036,서울특별시 은평구 진관동 279-36번지,서울특별시 은평구 대서문길 15-5 (진관동),,,일반건축물,04000,제2종근린생활시설,공원시설(근린생활시설),근린생활2,철근콘크리트구조,(철근)콘크리트,269.0,154.88,451.64,57.58,167.9,11.15,3,0,0,0,0,0,0,0,0,0,3,2011-02-28,2011-03-07,2011-09-26,2022-08-13
10131100204464,1138011400102790037,서울특별시 은평구 진관동 279-37번지,서울특별시 은평구 대서문길 15-7 (진관동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,270.0,160.75,592.35,59.54,174.33,12.0,3,1,1,0,0,0,0,0,0,0,4,2009-12-02,2009-12-04,2010-04-29,2022-08-13
10131100215437,1138011400102790039,서울특별시 은평구 진관동 279-39번지,서울특별시 은평구 대서문길 15-11 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,270.0,160.43,450.47,59.42,166.84,11.95,3,0,0,0,0,0,0,0,0,1,2,2010-11-22,2010-12-03,2011-04-15,2022-08-13
10131100211131,1138011400102790050,서울특별시 은평구 진관동 279-50번지,서울특별시 은평구 대서문길 23 (진관동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,278.0,166.36,618.1,59.84,163.21,12.0,3,1,0,0,0,0,0,0,0,3,1,2010-04-21,2010-04-28,2010-10-08,2023-02-20
10131100209493,1138011400102790070,서울특별시 은평구 진관동 279-70번지,서울특별시 은평구 대서문길 17 (진관동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,281.0,156.13,594.61,55.56,159.46,11.85,3,1,0,0,0,0,0,0,0,0,4,2010-04-07,2010-04-16,2010-09-08,2022-08-13
10131100205004,1138011400102790071,서울특별시 은평구 진관동 279-71번지,서울특별시 은평구 대서문길 19 (진관동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,280.0,167.6,671.27,59.86,170.12,11.7,3,1,0,0,0,0,0,0,0,0,5,2009-12-01,2009-12-04,2010-06-01,2022-08-13
10131100211043,1138011400102790072,서울특별시 은평구 진관동 279-72번지,서울특별시 은평구 대서문길 21 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,278.0,161.16,464.06,57.97,166.93,11.95,3,0,0,0,0,0,0,0,0,0,3,2010-03-17,2010-04-01,2010-10-01,2022-08-13
10131100207025,1138011400102790080,서울특별시 은평구 진관동 279-80번지,서울특별시 은평구 대서문길 13 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,264.0,155.38,278.06,58.86,105.33,8.45,2,0,0,0,0,0,0,0,0,0,2,2010-03-15,2010-03-31,2010-07-12,2022-08-13
10131100209685,1138011400102790084,서울특별시 은평구 진관동 279-84번지,서울특별시 은평구 대서문길 11 (진관동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,275.0,164.81,583.3,59.93,174.37,12.0,3,1,1,0,0,0,0,0,0,0,4,2010-03-26,2010-04-12,2010-09-16,2022-08-13
10131100211769,1138011400102790086,서울특별시 은평구 진관동 279-86번지,서울특별시 은평구 대서문길 9 (진관동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,284.0,169.23,583.76,59.59,172.0,12.0,3,1,0,0,0,0,0,0,0,0,4,2010-05-24,2010-05-31,2010-11-11,2022-08-13
10131100242125,1138011400102790088,서울특별시 은평구 진관동 279-88번지,서울특별시 은평구 대서문길 7 (진관동),효자빌딩,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,265.0,156.67,437.71,59.12,165.17,11.95,3,0,0,0,0,0,0,0,0,0,3,2013-07-16,2013-08-15,2014-02-06,2022-08-13
10131100242745,1138011400102790090,서울특별시 은평구 진관동 279-90번지,서울특별시 은평구 대서문길 5 (진관동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(일반음식점),근린생활2,철근콘크리트구조,(철근)콘크리트,283.0,166.41,601.63,58.8,166.25,11.8,3,1,0,0,0,0,0,0,0,0,4,2011-03-17,2013-03-16,2014-03-13,2022-08-13
10131100222829,1138011400102790098,서울특별시 은평구 진관동 279-98번지,서울특별시 은평구 대서문길 13-11 (진관동),,,일반건축물,04000,제2종근린생활시설,공원시설(근린생활시설),근린생활2,철근콘크리트구조,(철근)콘크리트,265.0,156.07,457.74,58.89,172.73,11.98,3,0,1,0,0,0,0,0,0,0,3,2010-10-19,2011-07-01,2011-12-07,2022-08-13
1013139837,1138011400102800000,서울특별시 은평구 진관동 280번지,서울특별시 은평구 대서문길 24 (진관동),,,일반건축물,03000,제1종근린생활시설,"공중화장실,휴게실,매점",근린생활1,철근콘크리트구조,(철근)콘크리트,19240.0,178.5,394.7,0.93,1.01,11.574,2,1,0,0,0,0,0,0,0,0,0,2000-07-18,2000-09-14,2001-06-28,2022-08-13
1013139838,1138011400102850009,서울특별시 은평구 진관동 285-9번지,서울특별시 은평구 북한산로 348 (진관동),,,일반건축물,01000,단독주택,주택,,블록구조,슬레이트,0.0,0.0,2.71,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1964-04-01,2022-08-13
1013139839,1138011400102870001,서울특별시 은평구 진관동 287-1번지,서울특별시 은평구 북한산로 314 (진관동),,,일반건축물,01000,단독주택,단독주택,,경량철골구조,기타지붕,329.0,36.86,36.73,11.2,11.16,5.0,1,0,0,0,0,0,1,0,0,0,0,2004-03-25,,2004-05-13,2022-08-13
1000000000000002532581,1138011400102930008,서울특별시 은평구 진관동 293-8번지,서울특별시 은평구 북한산로 281-16 (진관동),명진,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,330.0,189.03,299.5,57.28,90.76,12.0,3,0,1,0,1,0,0,0,0,3,0,2022-01-06,2023-05-17,2023-10-24,2023-11-09
