mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1011114858,1132010800105820009,서울특별시 도봉구 도봉동 582-9번지,서울특별시 도봉구 도봉로177길 5 (도봉동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,126.6,73.44,220.32,58.01,116.02,7.7,2,1,0,0,0,0,1,0,0,0,1,1990-07-28,1990-08-24,1991-03-05,2022-08-13
10111100207231,1132010800105820010,서울특별시 도봉구 도봉동 582-10번지,서울특별시 도봉구 도봉로177길 11-14 (도봉동),,,일반건축물,01000,단독주택,단독주택(다가구주택) 및 제1종근린생활시설(소매점),,철근콘크리트구조,(철근)콘크리트,155.4,91.8,305.82,59.07,196.8,12.4,4,0,0,0,2,0,5,0,0,0,3,2016-04-28,2016-05-02,2016-09-20,2022-08-13
1011114860,1132010800105820011,서울특별시 도봉구 도봉동 582-11번지,서울특별시 도봉구 도봉로177길 19 (도봉동),,,일반건축물,01000,단독주택,다가구용단독주택(7),,벽돌구조,(철근)콘크리트,145.6,86.8,314.72,59.61,160.0,10.2,3,1,0,0,0,0,1,0,0,0,2,1993-01-28,1993-02-10,1993-08-02,2022-08-13
1011114861,1132010800105820012,서울특별시 도봉구 도봉동 582-12번지,서울특별시 도봉구 도봉로177길 15 (도봉동),,,일반건축물,01000,단독주택,다가구용단독주택(6),,벽돌구조,(철근)콘크리트,142.4,85.08,297.68,59.74,154.21,10.2,3,1,0,0,0,0,1,0,0,0,2,1993-01-28,1993-02-10,1993-07-09,2022-08-13
1011114862,1132010800105820013,서울특별시 도봉구 도봉동 582-13번지,서울특별시 도봉구 도봉로177길 13 (도봉동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택(1)",,철근콘크리트구조,(철근)콘크리트,163.6,98.0,489.53,69.9,221.08,12.95,4,1,0,0,0,0,1,0,0,0,4,1995-06-03,1995-06-20,1995-09-28,2022-08-13
1011114863,1132010800105820015,서울특별시 도봉구 도봉동 582-15번지,서울특별시 도봉구 도봉로177길 11 (도봉동),,,일반건축물,01000,단독주택,근린생활시설 및 다가구주택,,철근콘크리트구조,(철근)콘크리트,129.74,77.75,297.54,59.93,229.34,12.25,4,0,0,0,0,0,3,0,0,0,3,2001-12-03,2002-03-06,2002-08-20,2022-08-13
1011114864,1132010800105820016,서울특별시 도봉구 도봉동 582-16번지,서울특별시 도봉구 도봉로177가길 9-11 (도봉동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,203.48,121.44,419.8,59.68,150.79,10.2,3,1,0,0,0,0,7,0,0,0,3,1996-10-12,1997-06-03,1997-08-14,2022-08-13
1011116650,1132010800105820018,서울특별시 도봉구 도봉동 582-18번지,서울특별시 도봉구 도봉로177가길 9-15 (도봉동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,265.78,120.25,594.99,45.24,178.93,12.8,4,1,0,0,0,9,0,0,0,0,4,1991-06-14,1991-06-19,1992-02-01,2022-08-13
10111100207691,1132010800105820019,서울특별시 도봉구 도봉동 582-19번지,서울특별시 도봉구 도봉로177길 7-10 (도봉동),,,일반건축물,01000,단독주택,단독주택(다중주택)및근린생활시설,,철근콘크리트구조,(철근)콘크리트,171.9,101.63,334.09,59.12,135.52,10.2,3,1,0,0,16,0,0,0,0,0,2,2016-05-24,2016-06-15,2016-10-14,2022-08-13
1011114866,1132010800105820020,서울특별시 도봉구 도봉동 582-20번지,서울특별시 도봉구 도봉로177길 9-6 (도봉동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,199.52,119.7,349.92,59.99,116.51,7.6,2,1,0,0,0,0,5,0,0,0,3,1996-04-08,1996-05-21,1996-08-19,2022-08-13
1011114868,1132010800105820021,서울특별시 도봉구 도봉동 582-21번지,서울특별시 도봉구 도봉로177길 7-6 (도봉동),,나동,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,72.36,217.08,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-06-15,2022-08-13
1011114867,1132010800105820021,서울특별시 도봉구 도봉동 582-21번지,서울특별시 도봉구 도봉로177길 7-8 (도봉동),,가동,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,72.36,217.08,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-06-15,2022-08-13
1011114869,1132010800105820022,서울특별시 도봉구 도봉동 582-22번지,서울특별시 도봉구 도봉로177길 7 (도봉동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 단독주택",근린생활1,철근콘크리트구조,(철근)콘크리트,171.9,95.1,540.57,55.32,259.14,16.5,5,1,0,0,0,0,2,0,0,0,4,1997-02-26,1997-06-17,2002-06-26,2022-08-13
1011114870,1132010800105820023,서울특별시 도봉구 도봉동 582-23번지,서울특별시 도봉구 도봉로177길 9-3 (도봉동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,189.75,113.8,398.26,59.97,157.32,9.1,3,1,0,0,0,0,1,0,0,0,2,1991-06-01,1991-06-26,1991-11-18,2022-08-13
1011114871,1132010800105820024,서울특별시 도봉구 도봉동 582-24번지,서울특별시 도봉구 도봉로177길 9 (도봉동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,225.45,135.16,712.83,59.95,277.39,16.25,5,1,0,0,0,0,1,0,0,4,1,1994-11-18,1994-12-07,1995-06-15,2022-08-13
10111100195427,1132010800105830000,서울특별시 도봉구 도봉동 583번지,서울특별시 도봉구 도봉로169가길 38 (도봉동),반석빌A동,,표제부,02000,공동주택,공동주택(다세대주택) 및 제1종근린생활시설(소매점),,철근콘크리트구조,(철근)콘크리트,233.5,139.03,466.94,59.54,199.97,14.65,5,0,0,0,1,8,0,0,0,7,0,2012-09-26,2012-09-27,2013-04-08,2022-08-13
1011114872,1132010800105830001,서울특별시 도봉구 도봉동 583-1번지,서울특별시 도봉구 도봉로169가길 24 (도봉동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,157.0,75.6,349.68,48.15,175.49,12.4,4,1,0,0,0,0,2,0,0,0,2,1990-08-03,1991-04-10,1991-09-07,2022-08-13
1011114873,1132010800105830002,서울특별시 도봉구 도봉동 583-2번지,서울특별시 도봉구 도봉로169가길 22 (도봉동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,152.7,86.58,378.57,56.7,193.32,12.0,4,1,0,0,0,0,1,0,0,0,3,1995-08-19,1995-08-22,1996-05-10,2022-08-13
1011114874,1132010800105830003,서울특별시 도봉구 도봉동 583-3번지,서울특별시 도봉구 도봉로169가길 20 (도봉동),,,일반건축물,01000,단독주택,단독주택 및 근린생활시설,,철근콘크리트구조,(철근)콘크리트,152.4,90.68,300.87,59.5,197.42,12.1,4,0,0,0,0,0,3,0,0,0,3,2002-05-14,2002-05-22,2002-09-05,2022-08-13
1011114875,1132010800105830004,서울특별시 도봉구 도봉동 583-4번지,서울특별시 도봉구 도봉로169가길 14 (도봉동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,159.98,95.6,350.64,59.76,219.18,10.5,4,0,0,0,0,0,4,0,0,0,3,2002-03-05,2002-05-14,2002-10-07,2022-08-13
10111100184700,1132010800105830005,서울특별시 도봉구 도봉동 583-5번지,서울특별시 도봉구 도봉로169가길 14-3 (도봉동),,타워아트빌,일반건축물,01000,단독주택,단독(다중)주택,,철근콘크리트구조,(철근)콘크리트,146.4,86.64,325.3,59.18,163.02,8.8,3,1,0,0,0,0,0,0,0,2,0,2008-08-28,2009-04-06,2009-07-16,2022-08-13
10111100216294,1132010800105830006,서울특별시 도봉구 도봉동 583-6번지,서울특별시 도봉구 도봉로169가길 14-11 (도봉동),미라이프,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,397.0,237.51,753.45,59.83,189.79,15.5,5,0,1,0,2,13,0,0,0,9,2,2018-09-13,2018-09-18,2019-04-08,2022-08-13
1011114880,1132010800105830010,서울특별시 도봉구 도봉동 583-10번지,서울특별시 도봉구 도봉로169가길 14-21 (도봉동),,,일반건축물,01000,단독주택,다가구용주택,,철근콘크리트구조,(철근)콘크리트,146.7,87.91,253.22,59.92,115.11,7.6,2,1,0,0,0,0,5,0,0,0,2,1996-06-07,1996-07-03,1996-11-21,2022-08-13
1011116652,1132010800105830012,서울특별시 도봉구 도봉동 583-12번지,서울특별시 도봉구 도봉로177가길 9-14 (도봉동),삼성빌라,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,276.03,158.11,730.19,57.28,209.72,12.55,4,1,0,0,0,12,0,0,0,4,4,2002-02-21,2002-02-28,2002-06-20,2022-08-13
1011114881,1132010800105830014,서울특별시 도봉구 도봉동 583-14번지,서울특별시 도봉구 도봉로169가길 10-25 (도봉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,77.82,258.14,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1984-05-18,,1985-10-02,2022-08-13
1011114882,1132010800105830015,서울특별시 도봉구 도봉동 583-15번지,서울특별시 도봉구 도봉로169가길 10-29 (도봉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,96.36,326.76,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,,,1983-12-03,2022-08-13
1011116653,1132010800105830016,서울특별시 도봉구 도봉동 583-16번지,서울특별시 도봉구 도봉로169가길 10-13 (도봉동),,정원휴먼빌,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,280.4,167.8,659.6,59.84,235.24,14.1,5,0,0,0,0,12,0,0,0,8,0,2002-06-04,2002-07-08,2002-11-30,2022-08-13
1011114883,1132010800105830018,서울특별시 도봉구 도봉동 583-18번지,서울특별시 도봉구 도봉로169가길 10 (도봉동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,173.12,702.76,0.0,0.0,0.0,3,1,0,0,0,0,2,0,0,0,4,1986-09-08,,1986-12-01,2022-08-13
10111100199031,1132010800105830020,서울특별시 도봉구 도봉동 583-20번지,서울특별시 도봉구 도봉로169가길 32 (도봉동),한양스카이빌,A동,표제부,02000,공동주택,공동주택(도시형생활주택(단지형다세대주택)),,철근콘크리트구조,(철근)콘크리트,532.0,159.44,527.42,29.97,99.14,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-10,2014-01-20,2014-05-21,2022-08-13
10111100199042,1132010800105830020,서울특별시 도봉구 도봉동 583-20번지,서울특별시 도봉구 도봉로169가길 32 (도봉동),한양스카이빌,B동,표제부,02000,공동주택,공동주택(도시형생활주택(단지형다세대주택)),,철근콘크리트구조,(철근)콘크리트,532.0,159.44,527.42,29.97,99.14,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-10,2014-01-20,2014-05-21,2022-08-13
10111100198992,1132010800105830021,서울특별시 도봉구 도봉동 583-21번지,서울특별시 도봉구 도봉로169가길 30 (도봉동),도봉하이츠,B동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,554.0,166.16,546.42,29.99,98.63,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-15,2014-01-20,2014-05-19,2022-08-13
10111100198981,1132010800105830021,서울특별시 도봉구 도봉동 583-21번지,서울특별시 도봉구 도봉로169가길 30 (도봉동),도봉하이츠,A동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,554.0,166.16,546.42,29.99,98.63,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-15,2014-01-20,2014-05-19,2022-08-13
10111100217574,1132010800105830022,서울특별시 도봉구 도봉동 583-22번지,서울특별시 도봉구 도봉로169가길 26 (도봉동),타운벨리2,104동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,1459.0,193.44,659.23,13.26,45.18,18.7,6,0,1,0,0,15,0,0,0,0,0,2018-08-01,2018-08-13,2019-08-07,2022-08-13
10111100217553,1132010800105830022,서울특별시 도봉구 도봉동 583-22번지,서울특별시 도봉구 도봉로169가길 26 (도봉동),타운벨리2,102동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,1459.0,138.64,392.41,9.5,20.88,11.6,4,1,0,0,0,4,0,0,0,0,0,2018-08-01,2018-08-13,2019-08-07,2022-08-13
10111100217535,1132010800105830022,서울특별시 도봉구 도봉동 583-22번지,서울특별시 도봉구 도봉로169가길 26 (도봉동),타운벨리2,101동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,1459.0,306.59,975.82,21.01,66.88,18.9,6,0,1,0,5,12,0,0,0,0,0,2018-08-01,2018-08-13,2019-08-07,2022-08-13
10111100217558,1132010800105830022,서울특별시 도봉구 도봉동 583-22번지,서울특별시 도봉구 도봉로169가길 26 (도봉동),타운벨리2,103동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,1459.0,189.86,659.93,13.01,45.23,18.7,6,0,1,0,0,15,0,0,0,0,0,2018-08-01,2018-08-13,2019-08-07,2022-08-13
1011114884,1132010800105830026,서울특별시 도봉구 도봉동 583-26번지,서울특별시 도봉구 도봉로177가길 9-18 (도봉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,79.8,239.4,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-12-02,2022-08-13
1011116658,1132010800105830028,서울특별시 도봉구 도봉동 583-28번지,서울특별시 도봉구 도봉로169가길 10-5 (도봉동),,,표제부,02000,공동주택,공동주택,,벽돌구조,(철근)콘크리트,190.0,91.02,246.96,47.91,86.65,7.9,2,1,0,0,0,6,0,0,0,0,0,1987-04-17,,1987-08-29,2022-08-13
1011116659,1132010800105830029,서울특별시 도봉구 도봉동 583-29번지,서울특별시 도봉구 도봉로169가길 10-9 (도봉동),,,표제부,02000,공동주택,공동주택,,벽돌구조,(철근)콘크리트,187.89,86.18,248.4,45.86,88.13,6.8,2,1,0,0,0,6,0,0,0,0,0,1986-07-05,1986-07-19,1986-12-22,2022-08-13
1011116660,1132010800105830030,서울특별시 도봉구 도봉동 583-30번지,서울특별시 도봉구 도봉로169가길 10-11 (도봉동),,,표제부,02000,공동주택,공동주택,,벽돌구조,(철근)콘크리트,193.06,86.18,248.4,44.63,85.77,6.8,2,1,0,0,0,6,0,0,0,0,0,1986-07-05,1986-07-19,1986-12-22,2022-08-13
10111100195337,1132010800105830031,서울특별시 도봉구 도봉동 583-31번지,서울특별시 도봉구 도봉로177가길 15 (도봉동),반석빌B동,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,237.0,140.43,473.91,59.25,199.96,14.6,5,0,0,0,0,8,0,0,0,7,0,2012-09-26,2012-09-27,2013-03-28,2022-08-13
10111100195346,1132010800105830032,서울특별시 도봉구 도봉동 583-32번지,서울특별시 도봉구 도봉로177가길 13 (도봉동),반석빌C동,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,237.0,140.43,473.91,59.25,199.96,14.6,5,0,0,0,0,8,0,0,0,7,0,2012-09-26,2012-09-27,2013-03-28,2022-08-13
10111100195307,1132010800105830033,서울특별시 도봉구 도봉동 583-33번지,서울특별시 도봉구 도봉로177가길 11 (도봉동),반석빌D동,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,234.4,138.98,468.75,59.29,199.98,14.7,5,0,0,0,0,8,0,0,0,0,7,2012-09-26,2012-09-27,2013-03-25,2022-08-13
10111100198861,1132010800105830034,서울특별시 도봉구 도봉동 583-34번지,서울특별시 도봉구 도봉로177가길 9-6 (도봉동),무지개빌라,A동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,538.6,159.44,527.42,29.6,97.92,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-10,2014-01-20,2014-05-07,2022-08-13
10111100198872,1132010800105830034,서울특별시 도봉구 도봉동 583-34번지,서울특별시 도봉구 도봉로177가길 9-6 (도봉동),무지개빌라,B동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,538.6,162.5,544.78,30.17,101.15,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-10,2014-01-20,2014-05-07,2022-08-13
10111100198901,1132010800105830035,서울특별시 도봉구 도봉동 583-35번지,서울특별시 도봉구 도봉로177가길 9-10 (도봉동),으뜸하이츠,A동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,554.0,166.16,546.42,29.99,99.0,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-15,2014-01-20,2014-05-08,2022-08-13
10111100198912,1132010800105830035,서울특별시 도봉구 도봉동 583-35번지,서울특별시 도봉구 도봉로177가길 9-10 (도봉동),으뜸하이츠,B동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,554.0,151.62,539.43,27.37,97.0,13.7,5,0,0,0,0,10,0,0,0,0,16,2014-01-15,2014-01-20,2014-05-08,2022-08-13
1011116661,1132010800105840002,서울특별시 도봉구 도봉동 584-2번지,서울특별시 도봉구 도봉로171길 2 (도봉동),,1동,표제부,02000,공동주택,연립주택,,벽돌구조,기와,0.0,0.0,574.14,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,1980-12-24,2022-08-13
1011116662,1132010800105840002,서울특별시 도봉구 도봉동 584-2번지,서울특별시 도봉구 도봉로171길 2 (도봉동),,2동,표제부,02000,공동주택,연립주택,,벽돌구조,기와,0.0,0.0,574.14,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,1980-12-24,2022-08-13
1011116663,1132010800105840003,서울특별시 도봉구 도봉동 584-3번지,서울특별시 도봉구 도봉로173길 13 (도봉동),,,표제부,02000,공동주택,공동주택,,벽돌구조,(철근)콘크리트,178.0,82.17,246.51,46.16,92.32,6.6,2,1,0,0,0,6,0,0,0,0,0,1989-04-27,1989-05-15,1989-08-14,2022-08-13
10111100211294,1132010800105840004,서울특별시 도봉구 도봉동 584-4번지,서울특별시 도봉구 도봉로171길 12-6 (도봉동),드림캐슬,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,188.4,112.33,309.46,59.62,164.26,11.5,4,0,0,0,0,7,0,0,0,3,2,2016-07-19,2017-05-29,2017-09-05,2022-08-13
1011114886,1132010800105840005,서울특별시 도봉구 도봉동 584-5번지,서울특별시 도봉구 도봉로169가길 9 (도봉동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 노유자시설",근린생활1,벽돌구조,(철근)콘크리트,0.0,103.5,327.6,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1983-06-24,2022-08-13
10111100213494,1132010800105840006,서울특별시 도봉구 도봉동 584-6번지,서울특별시 도봉구 도봉로171길 12 (도봉동),크루즈빌,,표제부,02000,공동주택,제1종근린생활시설 및 공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,402.5,239.89,725.56,59.6,180.26,15.9,5,0,1,0,2,15,0,0,0,0,10,2017-09-29,2017-10-23,2018-06-04,2022-08-13
1011114889,1132010800105840008,서울특별시 도봉구 도봉동 584-8번지,서울특별시 도봉구 도봉로169가길 13 (도봉동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,132.9,65.85,376.29,49.55,204.85,13.9,5,1,0,0,0,0,3,0,0,1,1,1990-05-10,1990-05-11,1990-10-17,2022-08-13
