mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
102413746,1168010700105930011,서울특별시 강남구 신사동 593-11번지,서울특별시 강남구 논현로158길 11 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,211.1,105.36,316.08,49.91,99.82,7.8,2,1,0,0,0,0,0,0,0,0,2,1989-03-11,1989-03-27,1989-09-21,2022-08-13
102417228,1168010700105930013,서울특별시 강남구 신사동 593-13번지,서울특별시 강남구 논현로158길 13 (신사동),,다가구용단독주택(7가구),일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,295.0,137.58,452.16,46.64,113.11,9.1,3,1,0,0,0,0,7,0,0,3,0,1992-07-08,,1993-07-14,2022-08-13
102413985,1168010700105930015,서울특별시 강남구 신사동 593-15번지,서울특별시 강남구 논현로160길 16-2 (신사동),,,일반건축물,01000,단독주택,다가구,,철근콘크리트구조,(철근)콘크리트,232.1,138.34,380.92,59.6,164.12,13.55,4,0,0,0,0,0,8,0,0,6,0,2001-12-18,2002-03-25,2002-08-28,2022-08-13
102416643,1168010700105930018,서울특별시 강남구 신사동 593-18번지,서울특별시 강남구 논현로160길 16-1 (신사동),,,일반건축물,01000,단독주택,단독주택(다가구),,철근콘크리트구조,(철근)콘크리트,220.7,132.03,370.63,59.82,167.93,11.3,4,0,0,0,0,0,9,0,0,6,0,2002-01-15,2002-03-25,2002-10-01,2022-08-13
102414918,1168010700105930019,서울특별시 강남구 신사동 593-19번지,서울특별시 강남구 논현로160길 18 (신사동),,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,223.8,134.18,657.49,59.96,234.4,11.92,4,1,0,0,0,10,0,0,0,8,0,2001-05-18,2001-05-24,2001-11-23,2022-08-13
102419052,1168010700105930021,서울특별시 강남구 신사동 593-21번지,서울특별시 강남구 논현로160길 20 (신사동),장자울 아파트,,표제부,02000,공동주택,공동주택 (아파트),,철근콘크리트구조,(철근)콘크리트,659.5,310.99,2340.5,47.16,280.94,19.4,7,1,1,0,0,18,0,0,0,18,4,2002-05-28,2003-03-27,2004-03-23,2022-08-13
1000000000000005292843,1168010700105930022,서울특별시 강남구 신사동 593-22번지,서울특별시 강남구 논현로160길 24 (신사동),에이스테이트,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,467.9,280.36,1408.23,59.92,194.92,22.6,5,3,1,0,0,0,20,0,0,11,0,2023-09-12,2024-01-08,2025-02-26,2025-03-19
1024118262,1168010700105930023,서울특별시 강남구 신사동 593-23번지,서울특별시 강남구 논현로160길 26 (신사동),,,일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,160.2,95.99,382.08,59.92,179.75,9.4,3,1,0,0,0,0,7,0,0,0,3,1996-07-10,1997-09-02,1998-01-08,2022-08-13
1024117964,1168010700105930024,서울특별시 강남구 신사동 593-24번지,서울특별시 강남구 도산대로35길 27 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,기와,161.8,66.25,160.54,40.95,81.87,7.2,2,1,0,0,0,0,0,0,0,0,0,,,1978-07-01,2022-08-13
1024115346,1168010700105930025,서울특별시 강남구 신사동 593-25번지,서울특별시 강남구 도산대로35길 25-1 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,192.5,66.25,160.54,34.42,68.82,7.2,2,1,0,0,0,0,0,0,0,0,0,,,1978-07-01,2022-08-13
1024123247,1168010700105930026,서울특별시 강남구 신사동 593-26번지,서울특별시 강남구 도산대로35길 25 (신사동),,,일반건축물,01000,단독주택,주거시설,,벽돌구조,기와,0.0,66.25,160.54,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-07-01,2026-03-12
1024121851,1168010700105930027,서울특별시 강남구 신사동 593-27번지,서울특별시 강남구 도산대로35길 23 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,180.2,70.84,182.43,39.31,77.2,0.0,2,1,0,0,0,0,0,0,0,0,0,1988-05-24,,1988-10-28,2022-08-13
1024110984,1168010700105930028,서울특별시 강남구 신사동 593-28번지,서울특별시 강남구 도산대로35길 21-1 (신사동),,,표제부,02000,공동주택,"공동주택(다세대주택), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,242.5,144.0,480.73,59.38,198.24,17.65,6,0,1,0,2,4,0,0,0,0,6,2003-05-09,2003-10-02,2004-05-03,2022-08-13
1024114113,1168010700105930029,서울특별시 강남구 신사동 593-29번지,서울특별시 강남구 도산대로35길 21 (신사동),,근린생활시설,일반건축물,04000,제2종근린생활시설,"근린생활시설(사무소,의원)",근린생활2,철근콘크리트구조,(철근)콘크리트,199.4,119.63,501.73,59.99,199.86,13.5,4,1,0,0,0,0,0,0,0,0,4,1996-08-02,0996-09-03,1997-06-05,2023-11-27
102413771,1168010700105930030,서울특별시 강남구 신사동 593-30번지,서울특별시 강남구 논현로158길 21 (신사동),,,일반건축물,01000,단독주택,근린생활시설 주거시설,,철근콘크리트구조,(철근)콘크리트,201.1,185.73,530.83,92.36,191.44,12.5,4,1,0,0,0,0,3,0,0,4,0,1992-03-05,1992-03-18,1992-10-10,2022-08-13
1024120090,1168010700105930031,서울특별시 강남구 신사동 593-31번지,서울특별시 강남구 논현로158길 19 (신사동),월담복지관,월담복지관,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,440.6,258.0,1630.25,58.56,298.9,17.8,6,1,1,0,4,13,0,16,0,0,2,2002-10-02,2003-01-14,2003-08-16,2022-08-13
1024110552,1168010700105930032,서울특별시 강남구 신사동 593-32번지,서울특별시 강남구 논현로158길 17 (신사동),,,표제부,02000,공동주택,공동주택 (아파트),,철근콘크리트구조,(철근)콘크리트,532.7,219.6,1720.11,41.22,249.56,19.3,7,1,1,0,0,13,0,0,0,12,4,2002-01-18,2002-09-12,2004-03-15,2022-08-13
1024114365,1168010700105930033,서울특별시 강남구 신사동 593-33번지,서울특별시 강남구 논현로158길 15 (신사동),강남구 신사동 A&GEM 빌딩,,일반건축물,04000,제2종근린생활시설,"근린생활시설,다가구주택",근린생활2,철근콘크리트구조,(철근)콘크리트,492.9,293.94,2516.08,59.63,298.54,20.21,6,3,1,0,0,0,2,0,0,15,2,2003-03-28,2003-05-12,2004-03-18,2022-08-13
1024119027,1168010700105940000,서울특별시 강남구 신사동 594번지,서울특별시 강남구 논현로164길 28 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설 및 단독주택,근린생활2,철근콘크리트구조,(철근)콘크리트,177.4,106.05,514.55,59.78,226.14,11.55,4,1,0,0,0,0,1,0,0,0,4,2002-11-26,2003-03-11,2003-08-29,2022-08-13
1024120585,1168010700105940001,서울특별시 강남구 신사동 594-1번지,서울특별시 강남구 논현로164길 36 (신사동),칼릭스빌 B동,,표제부,02000,공동주택,공동주택 (다세대주택),,철근콘크리트구조,(철근)콘크리트,343.6,187.45,659.24,54.55,191.86,13.4,5,0,0,0,0,8,0,0,0,8,0,2003-08-07,2003-09-05,2004-05-03,2022-08-13
1024122729,1168010700105940002,서울특별시 강남구 신사동 594-2번지,서울특별시 강남구 논현로160길 33 (신사동),,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,199.8,119.62,398.23,59.87,199.31,11.6,4,0,0,0,0,6,0,0,0,0,4,2001-03-05,2001-03-20,2001-07-19,2022-08-13
102415255,1168010700105940004,서울특별시 강남구 신사동 594-4번지,서울특별시 강남구 논현로160길 31 (신사동),,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,701.8,402.5,1942.86,57.35,195.32,12.9,4,1,0,0,0,8,0,0,0,12,0,1995-07-27,1995-08-05,1996-06-11,2022-08-13
10241100185207,1168010700105940006,서울특별시 강남구 신사동 594-6번지,서울특별시 강남구 도산대로35길 28 (신사동),신사동근생594-6,신사동근생594-6,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,193.8,109.92,515.42,56.72,199.26,15.4,5,1,0,0,0,0,1,0,0,0,4,2007-10-15,2007-10-25,2008-07-02,2022-08-13
10241100296463,1168010700105940007,서울특별시 강남구 신사동 594-7번지,서울특별시 강남구 논현로160길 32 (신사동),신사동 CENTRE-7,신사동 CENTRE-7,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,163.0,83.07,322.84,50.96,198.06,17.3,5,0,1,0,0,0,0,0,0,0,3,2020-03-10,2020-05-04,2021-01-26,2022-08-13
102417422,1168010700105940008,서울특별시 강남구 신사동 594-8번지,서울특별시 강남구 논현로160길 34 (신사동),,,표제부,02000,공동주택,주거시설,,철근콘크리트구조,(철근)콘크리트,162.1,95.97,372.83,59.2,193.24,11.5,4,1,0,0,0,6,0,0,0,2,2,,2001-09-03,2002-02-04,2022-08-13
1024118157,1168010700105940010,서울특별시 강남구 신사동 594-10번지,서울특별시 강남구 논현로160길 34-2 (신사동),,,일반건축물,01000,단독주택,주거시설,,벽돌구조,기와,0.0,65.65,131.27,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-12-24,2022-08-13
1024121843,1168010700105940011,서울특별시 강남구 신사동 594-11번지,서울특별시 강남구 논현로160길 34-1 (신사동),,,일반건축물,01000,단독주택,주거시설,,벽돌구조,기타지붕,0.0,65.62,131.24,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-12-27,2022-08-13
1024117491,1168010700105940012,서울특별시 강남구 신사동 594-12번지,서울특별시 강남구 논현로160길 36 (신사동),,다가구용단독주택(7가구),일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,163.68,97.58,361.76,59.62,167.22,10.2,3,1,0,0,0,0,7,0,0,0,3,1995-12-01,1995-12-26,1996-07-02,2022-08-13
1024123346,1168010700105940013,서울특별시 강남구 신사동 594-13번지,서울특별시 강남구 도산대로37길 21 (신사동),,,표제부,04000,제2종근린생활시설,"업무시설,근린생활시설,교육연구및복지시설",근린생활2,철근콘크리트구조,(철근)콘크리트,372.2,194.16,1098.15,52.17,244.27,20.6,5,1,1,0,6,0,0,0,0,0,8,1995-08-21,1995-09-05,1996-06-12,2022-08-13
1024118221,1168010700105940014,서울특별시 강남구 신사동 594-14번지,서울특별시 강남구 도산대로37길 19 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철골철근콘크리트구조,(철근)콘크리트,565.2,307.41,2341.18,54.39,279.9,27.9,8,2,1,0,0,0,0,0,0,15,0,2002-06-24,2003-07-24,2006-01-12,2024-06-17
10241100281703,1168010700105940015,서울특별시 강남구 신사동 594-15번지,서울특별시 강남구 도산대로37길 17 (신사동),스페이스엘,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,378.1,224.37,1413.94,59.34,187.14,19.3,5,3,1,0,0,0,0,14,0,0,0,2017-11-03,2017-12-19,2019-04-26,2022-08-13
1024121515,1168010700105940016,서울특별시 강남구 신사동 594-16번지,서울특별시 강남구 논현로158길 31 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,기와,181.4,102.92,173.6,56.74,95.7,5.9,2,0,0,0,0,0,1,0,0,0,0,,,1975-04-23,2022-08-13
1024120383,1168010700105940017,서울특별시 강남구 신사동 594-17번지,서울특별시 강남구 논현로158길 29-2 (신사동),베라카빌,,표제부,02000,공동주택,공동주택 (다세대주택),,철근콘크리트구조,(철근)콘크리트,171.3,101.58,334.62,59.3,195.34,13.2,5,0,0,0,0,3,0,0,0,0,4,2003-11-05,2004-01-14,2004-07-19,2022-08-13
10241100213207,1168010700105940019,서울특별시 강남구 신사동 594-19번지,서울특별시 강남구 논현로158길 29-1 (신사동),비59419,주건축물제1동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(사무소),근린생활2,철근콘크리트구조,(철근)콘크리트,171.5,102.53,340.26,59.78,195.35276,18.05,6,0,1,0,0,0,1,0,0,3,0,2010-10-05,2011-04-25,2012-07-06,2022-08-13
10241100219430,1168010700105940020,서울특별시 강남구 신사동 594-20번지,서울특별시 강남구 논현로158길 29 (신사동),스카이빌,주건축물제1동,표제부,02000,공동주택,도시형생활주택,,철근콘크리트구조,(철근)콘크리트,179.2,107.07,357.0,59.75,199.22,13.2,5,0,0,0,0,14,0,0,0,2,3,2012-10-29,2012-10-31,2013-04-30,2022-08-13
10241100207353,1168010700105940021,서울특별시 강남구 신사동 594-21번지,서울특별시 강남구 논현로158길 27 (신사동),스톤빌라,주건축물제1동,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,183.8,110.16,366.42,59.93,199.36,13.2,5,0,0,0,0,8,0,0,0,2,4,2011-03-24,2011-03-31,2011-09-07,2022-08-13
1000000000000004968702,1168010700105940022,서울특별시 강남구 신사동 594-22번지,서울특별시 강남구 도산대로35길 22 (신사동),이니트리 빌딩,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(사무소),근린생활2,철근콘크리트구조,(철근)콘크리트,175.8,105.33,584.15,59.91,199.82,14.85,5,2,1,0,0,0,0,0,0,0,4,2023-09-21,2023-12-01,2025-01-17,2025-02-18
102415573,1168010700105940024,서울특별시 강남구 신사동 594-24번지,서울특별시 강남구 도산대로35길 22-1 (신사동),다누림,,표제부,02000,공동주택,공동주택 (다세대주택),,철근콘크리트구조,(철근)콘크리트,237.9,141.7,491.63,59.56,206.65,14.4,5,0,1,0,0,6,0,0,0,6,0,2003-03-28,2004-06-22,2004-12-06,2022-08-13
10241100215268,1168010700105940025,서울특별시 강남구 신사동 594-25번지,서울특별시 강남구 도산대로35길 24 (신사동),다가구주택,주건축물제1동,일반건축물,01000,단독주택,"다가구주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,182.2,108.84,316.66,59.74,173.8,13.83,4,0,0,0,0,0,4,0,0,0,4,2012-04-19,2012-04-23,2012-09-17,2022-08-13
1024112793,1168010700105940026,서울특별시 강남구 신사동 594-26번지,서울특별시 강남구 도산대로35길 24-1 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,217.9,108.15,342.82,49.63,120.36,10.2,3,1,0,0,0,0,0,0,0,0,2,1995-07-18,1995-07-24,1995-11-16,2025-01-07
1024119317,1168010700105940027,서울특별시 강남구 신사동 594-27번지,서울특별시 강남구 도산대로35길 26 (신사동),,다가구용단독주택(7가구),일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,169.7,101.58,372.0,59.86,159.35,10.4,3,1,0,0,0,0,7,0,0,1,2,1995-07-24,1995-08-07,1995-11-23,2022-08-13
102415961,1168010700105940028,서울특별시 강남구 신사동 594-28번지,서울특별시 강남구 논현로164길 30 (신사동),,,일반건축물,03000,제1종근린생활시설,근린생활시설 주거시설,근린생활1,철근콘크리트구조,(철근)콘크리트,222.9,124.01,480.38,55.63,186.11,14.9,4,1,0,0,0,0,1,0,0,0,3,1995-04-13,1995-04-19,1996-03-19,2022-08-13
102414005,1168010700105940029,서울특별시 강남구 신사동 594-29번지,서울특별시 강남구 논현로164길 32 (신사동),칼릭스빌 A동,,표제부,02000,공동주택,공동주택 (다세대주택),,철근콘크리트구조,(철근)콘크리트,378.6,186.34,659.88,49.22,174.29,13.4,5,0,0,0,0,8,0,0,0,6,2,2003-08-07,2003-09-05,2004-04-21,2022-08-13
1024112024,1168010700105940033,서울특별시 강남구 신사동 594-33번지,서울특별시 강남구 논현로164길 38 (신사동),칼릭스빌 C동,,표제부,02000,공동주택,"공동주택(다세대주택), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,227.2,133.93,592.01,58.95,199.86,11.1,4,1,0,0,2,3,0,0,0,3,2,2003-07-29,2003-08-29,2004-04-30,2022-08-13
1024118287,1168010700105950000,서울특별시 강남구 신사동 595번지,서울특별시 강남구 논현로168길 30 (신사동),,,일반건축물,04000,제2종근린생활시설,근린생활시설 주거시설,근린생활2,벽돌구조,(철근)콘크리트,381.6,180.57,676.93,47.32,131.63,10.4,3,1,0,0,0,0,1,0,0,0,5,,,1985-06-28,2022-08-13
102413167,1168010700105950001,서울특별시 강남구 신사동 595-1번지,서울특별시 강남구 논현로168길 36 (신사동),안국빌딩,,일반건축물,10000,교육연구시설,근린생활시설 교육연구시설,,철근콘크리트구조,(철근)콘크리트,1022.3,504.51,4344.09,49.35,278.86,23.9,6,2,0,0,0,0,0,0,0,10,22,1990-04-03,1990-04-13,1991-12-28,2022-08-13
102418005,1168010700105950006,서울특별시 강남구 신사동 595-6번지,서울특별시 강남구 논현로168길 40 (신사동),레아트문클리닉 타워,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 교육연구시설",근린생활1,철근콘크리트구조,(철근)콘크리트,678.4,317.26,1997.08,46.77,218.42,16.7,5,1,1,0,0,0,0,0,17,0,2,1990-01-13,1990-02-22,1991-03-07,2022-08-13
1024118692,1168010700105950008,서울특별시 강남구 신사동 595-8번지,서울특별시 강남구 논현로164길 29 (신사동),연립주택(6세대),,표제부,02000,공동주택,주거시설,,벽돌구조,기와,456.0,182.52,724.32,40.03,117.71,9.9,3,1,0,0,0,6,0,0,0,0,3,1988-03-26,1988-04-07,1988-12-05,2022-08-13
