PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1129013700100550105,서울특별시 성북구 상월곡동,서울특별시 성북구 화랑로15길 12 (상월곡동),근린생활2,제2종근린생활시설,1009132020,지번
1129013500101240014,서울특별시 성북구 종암동,서울특별시 성북구 정릉로 442-3 (종암동),근린생활2,제2종근린생활시설,1009128058,지번
1129013600101290000,서울특별시 성북구 하월곡동,서울특별시 성북구 월계로 6-2 (하월곡동),근린생활2,제2종근린생활시설,1009131107,지번
1129013600100810399,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로17길 10-15 (하월곡동),근린생활2,제2종근린생활시설,1009129907,지번
1129013600100710014,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로3길 38 (하월곡동),근린생활2,제2종근린생활시설,1009129452,지번
1129013400109380006,서울특별시 성북구 길음동,서울특별시 성북구 동소문로 305 (길음동),근린생활1,제2종근린생활시설,1009124265,지번
1129013400109380006,서울특별시 성북구 길음동,서울특별시 성북구 동소문로 303 (길음동),근린생활1,제1종근린생활시설,1009124266,지번
1129011100102860000,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10바길 34-26 (삼선동1가),근린생활2,제2종근린생활시설,10091100249067,지번
1129013800102150045,서울특별시 성북구 장위동,서울특별시 성북구 돌곶이로39길 12 (장위동),근린생활2,제2종근린생활시설,10091100248054,지번
1129013500100030543,서울특별시 성북구 종암동,서울특별시 성북구 종암로 145 (종암동),근린생활2,제2종근린생활시설,1009125830,지번
1129013600200020087,서울특별시 성북구 하월곡동,,근린생활1,제1종근린생활시설,1009131400,지번
1129013500101040005,서울특별시 성북구 종암동,서울특별시 성북구 종암로24가길 53 (종암동),근린생활2,공동주택,1009128371,지번
1129013500101040005,서울특별시 성북구 종암동,서울특별시 성북구 종암로24가길 53 (종암동),근린생활2,제2종근린생활시설,1009128372,지번
1129010300100020020,서울특별시 성북구 돈암동,서울특별시 성북구 정릉로52길 49 (돈암동),근린생활2,제2종근린생활시설,100914608,지번
1129013500101240066,서울특별시 성북구 종암동,서울특별시 성북구 정릉로 454-4 (종암동),근린생활2,제2종근린생활시설,1009128088,지번
1129013600100880677,서울특별시 성북구 하월곡동,서울특별시 성북구 동소문로 302 (하월곡동),근린생활2,제2종근린생활시설,1009130496,지번
1129013600100200004,서울특별시 성북구 하월곡동,서울특별시 성북구 장월로1길 106 (하월곡동),근린생활1,제1종근린생활시설,1009128601,지번
1129013600100710012,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로3길 36-12 (하월곡동),근린생활1,제1종근린생활시설,1009129450,지번
1129013600100960147,서울특별시 성북구 하월곡동,서울특별시 성북구 화랑로 55 (하월곡동),근린생활2,제2종근린생활시설,1009131074,지번
1129013400100320023,서울특별시 성북구 길음동,서울특별시 성북구 숭인로16길 12 (길음동),근린생활1,제1종근린생활시설,1009123065,지번
1129011700100530000,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로30길 31 (동선동2가),근린생활2,제2종근린생활시설,1009110518,지번
1129013300101050002,서울특별시 성북구 정릉동,서울특별시 성북구 아리랑로19길 21-1 (정릉동),근린생활1,제1종근린생활시설,10091100247608,지번
1129013800102310174,서울특별시 성북구 장위동,서울특별시 성북구 장위로 25-1 (장위동),근린생활1,제1종근린생활시설,1009139842,지번
1129013900103010001,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로 50 (석관동),근린생활2,제2종근린생활시설,10091100230367,지번
1129013900103010030,서울특별시 성북구 석관동,서울특별시 성북구 돌곶이로 48 (석관동),근린생활2,제2종근린생활시설,10091100229762,지번
1129011700100720000,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로30길 43 (동선동2가),근린생활1,제1종근린생활시설,10091100231633,지번
1129013300108200026,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 194 (정릉동),근린생활2,제1종근린생활시설,1009121248,지번
1129013300108200026,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 194 (정릉동),근린생활2,제2종근린생활시설,1009122590,지번
1129010100100230044,서울특별시 성북구 성북동,서울특별시 성북구 선잠로5길 38 (성북동),근린생활1,제1종근린생활시설,10091100220012,지번
1129013600100760021,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로17길 6 (하월곡동),근린생활1,제1종근린생활시설,1009129560,지번
1129013400104890054,서울특별시 성북구 길음동,서울특별시 성북구 도봉로3길 9-6 (길음동),근린생활1,제1종근린생활시설,1009123278,지번
1129013600100901816,서울특별시 성북구 하월곡동,서울특별시 성북구 화랑로1길 53 (하월곡동),근린생활1,제1종근린생활시설,1009131008,지번
1129013400104850014,서울특별시 성북구 길음동,서울특별시 성북구 숭인로 66 (길음동),근린생활1,제1종근린생활시설,1009123190,지번
1129013800102240012,서울특별시 성북구 장위동,서울특별시 성북구 장위로21다길 53 (장위동),근린생활1,제1종근린생활시설,10091100250647,지번
1129013600100760013,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로 77 (하월곡동),근린생활1,제1종근린생활시설,1009129555,지번
1129013600100900497,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로1가길 30 (하월곡동),근린생활1,제1종근린생활시설,1009130642,지번
1129010300100020007,서울특별시 성북구 돈암동,서울특별시 성북구 정릉로52길 30 (돈암동),근린생활1,제1종근린생활시설,100914604,지번
1129013800102310259,서울특별시 성북구 장위동,서울특별시 성북구 장위로8길 20 (장위동),근린생활1,제1종근린생활시설,1009137347,지번
1129013600100901391,서울특별시 성북구 하월곡동,서울특별시 성북구 종암로36나길 6 (하월곡동),근린생활2,제2종근린생활시설,1009130785,지번
1129013400104890042,서울특별시 성북구 길음동,서울특별시 성북구 도봉로3길 9-7 (길음동),근린생활1,제1종근린생활시설,1009123270,지번
1129013300103920047,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로21길 54 (정릉동),근린생활2,제2종근린생활시설,10091100266792,지번
1129013500100820042,서울특별시 성북구 종암동,서울특별시 성북구 종암로25길 22-18 (종암동),근린생활2,제2종근린생활시설,1009127466,지번
1129013500101240065,서울특별시 성북구 종암동,서울특별시 성북구 정릉로 454-2 (종암동),근린생활1,제1종근린생활시설,1009128087,지번
1129013600101700000,서울특별시 성북구 하월곡동,서울특별시 성북구 종암로40길 25-8 (하월곡동),근린생활2,제2종근린생활시설,1009131124,지번
1129013500100820043,서울특별시 성북구 종암동,서울특별시 성북구 종암로21길 67 (종암동),근린생활1,제1종근린생활시설,1009127467,지번
1129013400104890058,서울특별시 성북구 길음동,서울특별시 성북구 도봉로3길 9-10 (길음동),근린생활1,제1종근린생활시설,1009123282,지번
1129013400104890036,서울특별시 성북구 길음동,서울특별시 성북구 도봉로3가길 3 (길음동),근린생활2,제2종근린생활시설,1009123266,지번
1129013400104890035,서울특별시 성북구 길음동,서울특별시 성북구 도봉로3가길 1 (길음동),근린생활1,제1종근린생활시설,1009123265,지번
1129011400103470000,서울특별시 성북구 삼선동4가,서울특별시 성북구 삼선교로23길 26 (삼선동4가),근린생활1,제1종근린생활시설,10091100221904,지번
1129010300100020080,서울특별시 성북구 돈암동,서울특별시 성북구 정릉로52길 21 (돈암동),근린생활2,제2종근린생활시설,10091100198610,지번
1129013400104890094,서울특별시 성북구 길음동,서울특별시 성북구 도봉로1길 4 (길음동),근린생활1,제1종근린생활시설,1009123293,지번
1129011400100390001,서울특별시 성북구 삼선동4가,서울특별시 성북구 삼선교로23가길 43 (삼선동4가),근린생활2,제2종근린생활시설,10091100220212,지번
1129013600101370000,서울특별시 성북구 하월곡동,서울특별시 성북구 종암로 214-14 (하월곡동),근린생활1,제1종근린생활시설,1009131113,지번
1129010100100750001,서울특별시 성북구 성북동,서울특별시 성북구 선잠로 39 (성북동),근린생활2,제2종근린생활시설,10091100268371,지번
1129013500101240063,서울특별시 성북구 종암동,서울특별시 성북구 정릉로 452 (종암동),근린생활2,제2종근린생활시설,1009128086,지번
1129013400105170011,서울특별시 성북구 길음동,서울특별시 성북구 동소문로 305-4 (길음동),근린생활2,제2종근린생활시설,1009123571,지번
1129013700100750043,서울특별시 성북구 상월곡동,서울특별시 성북구 장월로1라길 11 (상월곡동),근린생활2,제2종근린생활시설,1009132121,지번
1129012500100860001,서울특별시 성북구 안암동5가,서울특별시 성북구 고려대로28길 17-3 (안암동5가),근린생활2,제2종근린생활시설,10091100255712,지번
1129010800100870000,서울특별시 성북구 동소문동5가,서울특별시 성북구 보문로40길 50 (동소문동5가),근린생활1,제1종근린생활시설,100916756,지번
1129013600100130009,서울특별시 성북구 하월곡동,서울특별시 성북구 월곡로18가길 57 (하월곡동),근린생활2,제2종근린생활시설,1009128517,지번
1129011400100120000,서울특별시 성북구 삼선동4가,서울특별시 성북구 동소문로10길 30 (삼선동4가),근린생활1,제1종근린생활시설,100919283,지번
1129013600100340058,서울특별시 성북구 하월곡동,서울특별시 성북구 월곡로14길 1 (하월곡동),근린생활2,제2종근린생활시설,1009128844,지번
1129012500101340063,서울특별시 성북구 안암동5가,서울특별시 성북구 안암로 57-1 (안암동5가),근린생활1,제1종근린생활시설,1009113813,지번
