PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1174010100103460006,서울특별시 강동구 명일동,서울특별시 강동구 상암로 200 (명일동),근린생활2,제2종근린생활시설,1026112910,지번
1174010500103470061,서울특별시 강동구 길동,서울특별시 강동구 천중로 203 (길동),근린생활2,제2종근린생활시설,102613354,지번
1174010500103640031,서울특별시 강동구 길동,서울특별시 강동구 양재대로116길 13 (길동),근린생활2,제2종근린생활시설,10261100260542,지번
1174010900103970399,서울특별시 강동구 천호동,서울특별시 강동구 구천면로 246 (천호동),근린생활1,제1종근린생활시설,102618758,지번
1174010900103870027,서울특별시 강동구 천호동,서울특별시 강동구 구천면로33길 12 (천호동),근린생활1,제1종근린생활시설,102617626,지번
1174010900103970023,서울특별시 강동구 천호동,서울특별시 강동구 구천면로29길 52 (천호동),근린생활1,제1종근린생활시설,102614415,지번
1174010600104280000,서울특별시 강동구 둔촌동,서울특별시 강동구 양재대로102길 33 (둔촌동),근린생활1,제1종근린생활시설,1026113208,지번
1174010600106220008,서울특별시 강동구 둔촌동,서울특별시 강동구 명일로10가길 37 (둔촌동),근린생활2,제2종근린생활시설,1000000000000002378174,지번
1174010500104060010,서울특별시 강동구 길동,서울특별시 강동구 양재대로110길 47 (길동),근린생활1,제1종근린생활시설,1026111585,지번
1174010600100700018,서울특별시 강동구 둔촌동,서울특별시 강동구 풍성로63길 36-7 (둔촌동),근린생활1,제1종근린생활시설,102613689,지번
1174010600104940009,서울특별시 강동구 둔촌동,서울특별시 강동구 양재대로96길 21 (둔촌동),근린생활1,제1종근린생활시설,102617119,지번
1174010600101470003,서울특별시 강동구 둔촌동,서울특별시 강동구 명일로 106-5 (둔촌동),근린생활2,제2종근린생활시설,1026118850,지번
1174010500103960013,서울특별시 강동구 길동,서울특별시 강동구 양재대로112길 45 (길동),근린생활1,제1종근린생활시설,1026113804,지번
1174010500103960009,서울특별시 강동구 길동,서울특별시 강동구 천호대로187길 49 (길동),근린생활2,제2종근린생활시설,102615230,지번
1174010500102210007,서울특별시 강동구 길동,서울특별시 강동구 천호대로 1237 (길동),근린생활1,제1종근린생활시설,1026119951,지번
1174010600106000008,서울특별시 강동구 둔촌동,서울특별시 강동구 천호대로 1242 (둔촌동),근린생활2,제2종근린생활시설,102616454,지번
1174010600100030001,서울특별시 강동구 둔촌동,서울특별시 강동구 동남로49길 7 (둔촌동),근린생활2,제2종근린생활시설,102618196,지번
1174010600106020003,서울특별시 강동구 둔촌동,서울특별시 강동구 천호대로200길 14-7 (둔촌동),근린생활1,제1종근린생활시설,1026110512,지번
1174010800102960001,서울특별시 강동구 성내동,서울특별시 강동구 풍성로38길 13 (성내동),근린생활1,제1종근린생활시설,1026114037,지번
1174010800105370017,서울특별시 강동구 성내동,서울특별시 강동구 성내로5길 19 (성내동),근린생활2,제2종근린생활시설,1026115322,지번
1174010900104570018,서울특별시 강동구 천호동,서울특별시 강동구 구천면로18길 15 (천호동),근린생활1,제1종근린생활시설,1026117340,지번
1174010800103790033,서울특별시 강동구 성내동,서울특별시 강동구 양재대로 1429 (성내동),근린생활1,제1종근린생활시설,1026115665,지번
1174010900100250006,서울특별시 강동구 천호동,서울특별시 강동구 양재대로 1609 (천호동),근린생활1,제1종근린생활시설,1026116738,지번
1174010900100340009,서울특별시 강동구 천호동,서울특별시 강동구 양재대로 1579 (천호동),근린생활2,제2종근린생활시설,102617035,지번
1174010900100300011,서울특별시 강동구 천호동,서울특별시 강동구 양재대로 1597 (천호동),근린생활2,제2종근린생활시설,102615521,지번
1174010500103500001,서울특별시 강동구 길동,서울특별시 강동구 천중로 206 (길동),근린생활2,제2종근린생활시설,102619409,지번
1174010900100390001,서울특별시 강동구 천호동,서울특별시 강동구 상암로 146 (천호동),근린생활2,제2종근린생활시설,1026110916,지번
1174010900100310004,서울특별시 강동구 천호동,서울특별시 강동구 양재대로 1589 (천호동),근린생활1,제1종근린생활시설,1026117700,지번
1174010100103460004,서울특별시 강동구 명일동,서울특별시 강동구 상암로 196 (명일동),근린생활2,제2종근린생활시설,1026113995,지번
1174010100103240014,서울특별시 강동구 명일동,서울특별시 강동구 양재대로 1618 (명일동),근린생활2,제2종근린생활시설,1026114964,지번
1174010800105510005,서울특별시 강동구 성내동,서울특별시 강동구 성내로6길 23 (성내동),근린생활2,제2종근린생활시설,1026119163,지번
1174010800105590002,서울특별시 강동구 성내동,서울특별시 강동구 성안로3길 112-8 (성내동),근린생활2,제2종근린생활시설,1026111173,지번
1174010800100470025,서울특별시 강동구 성내동,서울특별시 강동구 천호옛17길 27 (성내동),근린생활2,제2종근린생활시설,1026113142,지번
1174010800102930023,서울특별시 강동구 성내동,서울특별시 강동구 풍성로 113 (성내동),근린생활1,제1종근린생활시설,1026114213,지번
1174010600105170000,서울특별시 강동구 둔촌동,서울특별시 강동구 양재대로 1384 (둔촌동),근린생활2,제2종근린생활시설,1026110251,지번
1174010600105170004,서울특별시 강동구 둔촌동,서울특별시 강동구 양재대로 1376 (둔촌동),근린생활1,제1종근린생활시설,1026118426,지번
1174010500103680011,서울특별시 강동구 길동,서울특별시 강동구 양재대로 1503 (길동),근린생활2,제2종근린생활시설,1026121054,지번
1174010800105530003,서울특별시 강동구 성내동,서울특별시 강동구 성내로 8-20 (성내동),근린생활2,제2종근린생활시설,1026116368,지번
1174010800105520012,서울특별시 강동구 성내동,서울특별시 강동구 성내로6길 14-26 (성내동),근린생활1,제1종근린생활시설,1026118739,지번
1174010800103210001,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로 560 (성내동),근린생활2,업무시설,1000000000000002532729,지번
1174010800103200017,서울특별시 강동구 성내동,서울특별시 강동구 천호옛길 17 (성내동),근린생활1,제1종근린생활시설,1026117242,지번
1174010800103190033,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로 552 (성내동),근린생활2,제2종근린생활시설,102617439,지번
1174010800105550011,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로48길 23-4 (성내동),근린생활2,제2종근린생활시설,102616395,지번
1174010800104550014,서울특별시 강동구 성내동,서울특별시 강동구 올림픽로48길 32 (성내동),근린생활2,제2종근린생활시설,1026114320,지번
1174010500103950007,서울특별시 강동구 길동,서울특별시 강동구 천호대로185길 69 (길동),근린생활1,제1종근린생활시설,102619412,지번
1174010500103900009,서울특별시 강동구 길동,서울특별시 강동구 양재대로 1470 (길동),근린생활2,제2종근린생활시설,1026111514,지번
1174010100103360001,서울특별시 강동구 명일동,서울특별시 강동구 양재대로136길 12 (명일동),근린생활1,제1종근린생활시설,1026122136,지번
1174010500103330003,서울특별시 강동구 길동,서울특별시 강동구 양재대로124길 33 (길동),근린생활2,제2종근린생활시설,102616421,지번
1174010500103300016,서울특별시 강동구 길동,서울특별시 강동구 양재대로124길 61 (길동),근린생활1,제1종근린생활시설,102618813,지번
1174010500103300004,서울특별시 강동구 길동,서울특별시 강동구 양재대로124길 49 (길동),근린생활2,제2종근린생활시설,1026121797,지번
1174010500103380020,서울특별시 강동구 길동,서울특별시 강동구 천중로49길 32-18 (길동),근린생활1,제1종근린생활시설,102618570,지번
1174010500103220018,서울특별시 강동구 길동,서울특별시 강동구 천중로51길 73 (길동),근린생활2,제2종근린생활시설,102619396,지번
1174010600104830006,서울특별시 강동구 둔촌동,서울특별시 강동구 풍성로63길 53 (둔촌동),근린생활2,제2종근린생활시설,102619041,지번
1174010600100700011,서울특별시 강동구 둔촌동,서울특별시 강동구 풍성로63길 36-9 (둔촌동),근린생활1,제1종근린생활시설,1026116388,지번
1174010600100700089,서울특별시 강동구 둔촌동,서울특별시 강동구 풍성로65길 35 (둔촌동),근린생활1,제1종근린생활시설,1026110238,지번
1174010600101480007,서울특별시 강동구 둔촌동,서울특별시 강동구 명일로 108 (둔촌동),근린생활2,제2종근린생활시설,1026112468,지번
1174010500103960010,서울특별시 강동구 길동,서울특별시 강동구 양재대로112길 51 (길동),근린생활1,제1종근린생활시설,1026118765,지번
1174010600100460007,서울특별시 강동구 둔촌동,서울특별시 강동구 명일로 146 (둔촌동),근린생활2,제2종근린생활시설,102618174,지번
1174010600100660000,서울특별시 강동구 둔촌동,서울특별시 강동구 천호대로 1172 (둔촌동),근린생활2,제2종근린생활시설,1026114806,지번
1174010900101060001,서울특별시 강동구 천호동,서울특별시 강동구 천중로29길 32 (천호동),근린생활1,제1종근린생활시설,1026110531,지번
1174010900100310012,서울특별시 강동구 천호동,서울특별시 강동구 양재대로 1585 (천호동),근린생활2,제2종근린생활시설,102614529,지번
