PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1132010700104510033,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로62길 46 (창동),근린생활1,제1종근린생활시설,101119569,지번
1132010700104430014,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로 282-4 (창동),근린생활2,제2종근린생활시설,10111100189271,지번
1132010700106740124,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로63길 88 (창동),근린생활1,제1종근린생활시설,1011112439,지번
1132010600104840014,서울특별시 도봉구 방학동,서울특별시 도봉구 시루봉로 105-2 (방학동),근린생활1,제1종근린생활시설,10111100192736,지번
1132010700106740075,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로63길 106 (창동),근린생활1,제1종근린생활시설,1011112411,지번
1132010500100980036,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로113길 23-3 (쌍문동),근린생활1,제1종근린생활시설,101111338,지번
1132010700106010064,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로59라길 11 (창동),근린생활1,제1종근린생활시설,1011111236,지번
1132010700106670017,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로116길 48 (창동),근린생활1,제1종근린생활시설,1011112294,지번
1132010500100960044,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로109길 12 (쌍문동),근린생활1,제1종근린생활시설,101111310,지번
1132010700106580040,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로116길 19 (창동),근린생활2,제2종근린생활시설,1011112075,지번
1132010700105620010,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로60다길 7 (창동),근린생활1,제1종근린생활시설,1011110715,지번
1132010500103400002,서울특별시 도봉구 쌍문동,서울특별시 도봉구 노해로40길 3-10 (쌍문동),근린생활1,제1종근린생활시설,101112596,지번
1132010700105650006,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로60길 22 (창동),근린생활2,제2종근린생활시설,1011110751,지번
1132010700106570082,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로112길 27-4 (창동),근린생활1,제1종근린생활시설,1011111985,지번
1132010500100880057,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로 493-4 (쌍문동),근린생활2,제2종근린생활시설,101111200,지번
1132010500101030221,서울특별시 도봉구 쌍문동,서울특별시 도봉구 우이천로24길 60 (쌍문동),근린생활1,제1종근린생활시설,101111582,지번
1132010700105780093,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로59마길 57 (창동),근린생활1,제1종근린생활시설,1011110935,지번
1132010700106080077,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로110아길 41 (창동),근린생활2,제2종근린생활시설,1011111380,지번
1132010700106280008,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로106길 38 (창동),근린생활1,제1종근린생활시설,1011111675,지번
1132010700105530040,서울특별시 도봉구 창동,서울특별시 도봉구 우이천로16길 8 (창동),근린생활1,제1종근린생활시설,1011110561,지번
1132010700105780142,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로 221 (창동),근린생활1,제1종근린생활시설,1011110964,지번
1132010500101030226,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로 443 (쌍문동),근린생활2,제2종근린생활시설,101111586,지번
1132010800105630002,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로 871 (도봉동),근린생활1,제1종근린생활시설,1011114561,지번
1132010800105630002,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로 871 (도봉동),근린생활1,제1종근린생활시설,1011114562,지번
1132010700106550015,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로 464 (창동),근린생활1,제1종근린생활시설,1011111922,지번
1132010700103270000,서울특별시 도봉구 창동,서울특별시 도봉구 노해로 309 (창동),근린생활2,제2종근린생활시설,101119407,지번
1132010600107070001,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 686 (방학동),근린생활1,제1종근린생활시설,1000000000000006853318,지번
1132010500106460000,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로125길 88 (쌍문동),근린생활1,제1종근린생활시설,101113844,지번
1132010800105590024,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로 921 (도봉동),근린생활2,제2종근린생활시설,1011114515,지번
1132010800105570007,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉산3길 11 (도봉동),근린생활1,제1종근린생활시설,1011114475,지번
1132010800106250017,서울특별시 도봉구 도봉동,서울특별시 도봉구 마들로 727 (도봉동),근린생활1,제1종근린생활시설,1011116009,지번
1132010500103500001,서울특별시 도봉구 쌍문동,서울특별시 도봉구 우이천로 356 (쌍문동),근린생활2,제2종근린생활시설,101112632,지번
1132010700106500058,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로 452 (창동),근린생활1,제1종근린생활시설,1011111837,지번
1132010700102910006,서울특별시 도봉구 창동,서울특별시 도봉구 해등로16길 60 (창동),근린생활2,제2종근린생활시설,101119365,지번
1132010700105600013,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로60길 46 (창동),근린생활2,제2종근린생활시설,1011110677,지번
1132010800105970001,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로167길 41 (도봉동),근린생활2,제2종근린생활시설,1011115034,지번
1132010500100260009,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로139길 81 (쌍문동),근린생활2,제2종근린생활시설,10111100189390,지번
1132010500102940002,서울특별시 도봉구 쌍문동,서울특별시 도봉구 우이천로34길 44 (쌍문동),근린생활1,제1종근린생활시설,101112369,지번
1132010500100410003,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로3길 122 (쌍문동),근린생활1,제1종근린생활시설,10111793,지번
1132010500103440000,서울특별시 도봉구 쌍문동,서울특별시 도봉구 노해로41길 10 (쌍문동),근린생활2,단독주택,1000000000000004065756,지번
1132010800106250008,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로164길 26 (도봉동),근린생활1,제1종근린생활시설,1011116000,지번
1132010600106510000,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로27길 58 (방학동),근린생활1,제1종근린생활시설,101116750,지번
1132010800105820022,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로177길 7 (도봉동),근린생활1,제1종근린생활시설,1011114869,지번
1132010600107040028,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 148 (방학동),근린생활2,제2종근린생활시설,101118142,지번
1132010600102830002,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 196 (방학동),근린생활1,제1종근린생활시설,101115163,지번
1132010600107180003,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로150다길 64 (방학동),근린생활2,제2종근린생활시설,101118238,지번
1132010500100880025,서울특별시 도봉구 쌍문동,서울특별시 도봉구 노해로60길 51 (쌍문동),근린생활2,제2종근린생활시설,10111100187319,지번
1132010500100360019,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로3길 96 (쌍문동),근린생활2,제2종근린생활시설,10111770,지번
1132010500100880128,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로 497-9 (쌍문동),근린생활2,제2종근린생활시설,10111100189090,지번
1132010700101350014,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63다길 6 (창동),근린생활1,제1종근린생활시설,1011112847,지번
1132010800105650000,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로181길 15 (도봉동),근린생활1,제1종근린생활시설,1011114582,지번
1132010700106500044,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로 438 (창동),근린생활1,제1종근린생활시설,1011111828,지번
1132010700101340005,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63다길 9 (창동),근린생활1,제1종근린생활시설,101119211,지번
1132010600106580052,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로27길 5 (방학동),근린생활1,제1종근린생활시설,101116916,지번
1132010700104420038,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로63길 38 (창동),근린생활1,제1종근린생활시설,101119458,지번
1132010600103050009,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로9길 66 (방학동),근린생활1,제1종근린생활시설,101115192,지번
1132010600104550008,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 247 (방학동),근린생활2,제2종근린생활시설,101115436,지번
1132010600106160007,서울특별시 도봉구 방학동,서울특별시 도봉구 시루봉로 205 (방학동),근린생활2,제2종근린생활시설,101115768,지번
1132010800102860001,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉산4길 28-3 (도봉동),근린생활1,제1종근린생활시설,10111100201180,지번
1132010800103520003,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로191가길 8 (도봉동),근린생활2,제2종근린생활시설,10111100203300,지번
1132010700100740006,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63길 84-6 (창동),근린생활2,제1종근린생활시설,101119197,지번
1132010700100740006,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63길 84-6 (창동),근린생활2,제2종근린생활시설,101119198,지번
1132010700100740006,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63길 84-6 (창동),근린생활2,제1종근린생활시설,101119204,지번
1132010700107460053,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63가길 203 (창동),근린생활2,창고시설,10111100192084,지번
1132010700107460053,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로140길 37 (창동),근린생활2,제2종근린생활시설,10111100193436,지번
1132010700105570019,서울특별시 도봉구 창동,서울특별시 도봉구 덕릉로54가길 17 (창동),근린생활2,제1종근린생활시설,10111100217936,지번
1132010600106320081,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13다길 9-28 (방학동),근린생활1,제1종근린생활시설,101116189,지번
1132010800102900004,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉산4나길 25-1 (도봉동),근린생활2,제2종근린생활시설,10111100204020,지번
1132010800105710004,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉산3길 44 (도봉동),근린생활1,제1종근린생활시설,10111100202701,지번
1132010500103150029,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로109길 52 (쌍문동),근린생활1,제1종근린생활시설,101112448,지번
1132010800106040000,서울특별시 도봉구 도봉동,서울특별시 도봉구 도봉로159길 29 (도봉동),근린생활1,제1종근린생활시설,1011115242,지번
1132010700107310072,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로 586 (창동),근린생활1,제1종근린생활시설,1011112657,지번
1132010700106620041,서울특별시 도봉구 창동,서울특별시 도봉구 노해로62길 6 (창동),근린생활1,제1종근린생활시설,1011112170,지번
1132010700106320068,서울특별시 도봉구 창동,서울특별시 도봉구 우이천로20길 22 (창동),근린생활2,제2종근린생활시설,1011111749,지번
