mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1003113178,1114015500102710003,서울특별시 중구 을지로3가 271-3번지,서울특별시 중구 을지로 146-1 (을지로3가),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,158.7,0.0,390.09,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,,,1965-01-26,2022-08-13
1003113179,1114015500102720000,서울특별시 중구 을지로3가 272번지,,,,일반건축물,17000,공장,공장,,일반목구조,기와,0.0,0.0,416.53,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113180,1114015500102720001,서울특별시 중구 을지로3가 272-1번지,서울특별시 중구 을지로 146 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"점포, 사무실",근린생활1,기타조적구조,(철근)콘크리트,0.0,0.0,235.96,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1983-10-24,2022-08-13
1003113181,1114015500102720002,서울특별시 중구 을지로3가 272-2번지,서울특별시 중구 을지로 144-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"점포, 사무실",근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,235.96,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1983-10-24,2022-08-13
1003113182,1114015500102720004,서울특별시 중구 을지로3가 272-4번지,서울특별시 중구 을지로 144 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,322.7,227.64,471.39,70.54,146.08,11.9,3,0,0,0,0,0,0,0,0,0,0,,,1931-08-14,2025-08-05
1003113183,1114015500102740000,서울특별시 중구 을지로3가 274번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,36.36,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113184,1114015500102750000,서울특별시 중구 을지로3가 275번지,서울특별시 중구 을지로16길 5-3 (을지로3가),,,일반건축물,04000,제2종근린생활시설,"주택, 공장, 사무실",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,331.88,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,,,1971-12-07,2022-08-13
1003113185,1114015500102770001,서울특별시 중구 을지로3가 277-1번지,서울특별시 중구 을지로 142-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,108.34,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1983-09-13,2022-08-13
1003113186,1114015500102770003,서울특별시 중구 을지로3가 277-3번지,서울특별시 중구 을지로 142-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,108.34,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1983-09-13,2022-08-13
1003113187,1114015500102770003,서울특별시 중구 을지로3가 277-3번지,서울특별시 중구 을지로 142-1 (을지로3가),,,일반건축물,04000,제2종근린생활시설,,근린생활2,벽돌구조,(철근)콘크리트,0.0,0.0,108.34,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1983-09-13,2022-08-13
1003113188,1114015500102770004,서울특별시 중구 을지로3가 277-4번지,서울특별시 중구 을지로 142-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,108.34,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1983-09-13,2022-08-13
1003113189,1114015500102780000,서울특별시 중구 을지로3가 278번지,서울특별시 중구 을지로16길 5-1 (을지로3가),,,일반건축물,08000,운수시설,"영업, 공장",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,733.24,0.0,0.0,0.0,4,1,0,0,0,0,0,0,0,0,0,,,1969-10-30,2022-08-13
1003113190,1114015500102790001,서울특별시 중구 을지로3가 279-1번지,서울특별시 중구 을지로16길 5 (을지로3가),,,일반건축물,01000,단독주택,"주택, 근린생활시설, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,176.1,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1971-06-03,2022-08-13
1003113191,1114015500102800000,서울특별시 중구 을지로3가 280번지,서울특별시 중구 을지로 142 (을지로3가),,,일반건축물,04000,제2종근린생활시설,"식당, 점포",근린생활2,일반목구조,기타지붕,0.0,0.0,134.81,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113192,1114015500102810001,서울특별시 중구 을지로3가 281-1번지,서울특별시 중구 을지로 142 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,56.02,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,1983-09-03,,1983-12-23,2022-08-13
1003113193,1114015500102820001,서울특별시 중구 을지로3가 282-1번지,서울특별시 중구 을지로 140-1 (을지로3가),,,일반건축물,04000,제2종근린생활시설,영업,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,154.72,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113194,1114015500102820004,서울특별시 중구 을지로3가 282-4번지,서울특별시 중구 을지로16길 2 (을지로3가),,,일반건축물,04000,제2종근린생활시설,"영업, 공장, 사무실, 점포, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,275.27,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,0,0,,,1967-11-20,2022-08-13
1003113195,1114015500102820005,서울특별시 중구 을지로3가 282-5번지,서울특별시 중구 을지로 140 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"점포, 공장, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,1011.58,0.0,0.0,0.0,6,1,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113196,1114015500102820006,서울특별시 중구 을지로3가 282-6번지,서울특별시 중구 을지로 138-2 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,149.4,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,,,1960-05-30,2022-08-13
1003113197,1114015500102820007,서울특별시 중구 을지로3가 282-7번지,서울특별시 중구 을지로16길 2-1 (을지로3가),,,일반건축물,01000,단독주택,"주택, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,116.2,0.0,0.0,0.0,3,0,0,0,0,0,1,0,0,0,0,,,1971-05-20,2022-08-13
10031100220474,1114015500102820008,서울특별시 중구 을지로3가 282-8번지,서울특별시 중구 을지로 지하131 (을지로3가),을지로 3구역 지하도상가,,표제부,07000,판매시설,판매시설,판매시설,철근콘크리트구조,(철근)콘크리트,0.0,0.0,2553.23,0.0,0.0,0.0,0,1,0,0,6,0,0,0,0,0,0,,,2015-04-15,2022-08-13
1003113199,1114015500102830001,서울특별시 중구 을지로3가 283-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 공장",근린생활1,벽돌구조,슬레이트,163.2,0.0,298.84,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113200,1114015500102830002,서울특별시 중구 을지로3가 283-2번지,서울특별시 중구 을지로 138 (을지로3가),,,일반건축물,04000,제2종근린생활시설,영업,근린생활2,일반목구조,기와,0.0,0.0,118.02,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113201,1114015500102850000,서울특별시 중구 을지로3가 285번지,,,,일반건축물,04000,제2종근린생활시설,영업,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,132.63,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,,,1968-12-30,2022-08-13
1003113203,1114015500102860000,서울특별시 중구 을지로3가 286번지,서울특별시 중구 을지로16길 6-1 (을지로3가),,,일반건축물,04000,제2종근린생활시설,"영업, 공장",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,537.13,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,,,1967-09-16,2022-08-13
1003113204,1114015500102860002,서울특별시 중구 을지로3가 286-2번지,서울특별시 중구 충무로 54-17 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,608.8,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,0,0,,,1981-09-17,2022-08-13
1003113205,1114015500102870002,서울특별시 중구 을지로3가 287-2번지,서울특별시 중구 충무로 54-15 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,26.45,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1954-11-20,2022-08-13
1003113207,1114015500102880001,서울특별시 중구 을지로3가 288-1번지,서울특별시 중구 을지로16길 8 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반목구조,기와,0.0,0.0,84.4,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113206,1114015500102880002,서울특별시 중구 을지로3가 288-2번지,서울특별시 중구 을지로16길 10 (을지로3가),,,일반건축물,01000,단독주택,주택 및 근린생활시설,,일반목구조,기와,0.0,0.0,241.72,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113217,1114015500102910001,서울특별시 중구 을지로3가 291-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,112.4,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1954-06-05,2022-08-13
1003113214,1114015500102910001,서울특별시 중구 을지로3가 291-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,01000,단독주택,"주택, 근린생활시설, 사무실, 이발소, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,368.07,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,,,1975-12-29,2022-08-13
1003113209,1114015500102910001,서울특별시 중구 을지로3가 291-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,일반목구조,기와,0.0,0.0,115.7,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113212,1114015500102910001,서울특별시 중구 을지로3가 291-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,29.75,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1930-09-30,2022-08-13
1003113213,1114015500102910001,서울특별시 중구 을지로3가 291-1번지,서울특별시 중구 을지로 138-1 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,42.98,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113218,1114015500102910012,서울특별시 중구 을지로3가 291-12번지,서울특별시 중구 을지로 138 (을지로3가),,,일반건축물,03000,제1종근린생활시설,창고,근린생활1,일반목구조,기와,0.0,0.0,25.45,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113219,1114015500102910014,서울특별시 중구 을지로3가 291-14번지,서울특별시 중구 충무로 50-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,기와,0.0,0.0,313.84,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113220,1114015500102910015,서울특별시 중구 을지로3가 291-15번지,서울특별시 중구 충무로 54-10 (을지로3가),,,일반건축물,04000,제2종근린생활시설,"영업, 공장",근린생활2,벽돌구조,(철근)콘크리트,0.0,0.0,252.5,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1965-11-01,2022-08-13
1003113221,1114015500102910016,서울특별시 중구 을지로3가 291-16번지,서울특별시 중구 충무로 50-5 (을지로3가),,,일반건축물,14000,업무시설,"점포, 사무실",업무시설,철근콘크리트구조,(철근)콘크리트,0.0,0.0,1609.22,0.0,0.0,0.0,5,0,0,0,0,0,0,0,0,0,0,,,1967-08-29,2022-08-13
1003113210,1114015500102910018,서울특별시 중구 을지로3가 291-18번지,서울특별시 중구 을지로16길 12 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반목구조,기와,0.0,0.0,158.68,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113222,1114015500102910021,서울특별시 중구 을지로3가 291-21번지,서울특별시 중구 을지로16길 16 (을지로3가),,,일반건축물,01000,단독주택,"주택, 근린생활시설, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,173.65,0.0,0.0,0.0,3,0,0,0,0,0,1,0,0,0,0,,,1963-10-25,2022-08-13
1003113223,1114015500102910023,서울특별시 중구 을지로3가 291-23번지,서울특별시 중구 충무로 56 (을지로3가),,,일반건축물,15000,숙박시설,"제1,2종근린생활시설, 사무실, 숙박시설",,철근콘크리트구조,기타지붕,165.3,148.76,600.16,89.99,363.07,14.05,4,0,1,0,0,0,0,0,0,0,0,,,,2026-06-24
1003113211,1114015500102910024,서울특별시 중구 을지로3가 291-24번지,서울특별시 중구 충무로 54-7 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,29.75,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1930-09-30,2022-08-13
1003113224,1114015500102910025,서울특별시 중구 을지로3가 291-25번지,서울특별시 중구 충무로 54-9 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,92.56,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113225,1114015500102910026,서울특별시 중구 을지로3가 291-26번지,서울특별시 중구 충무로 54-9 (을지로3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,92.56,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113208,1114015500102910027,서울특별시 중구 을지로3가 291-27번지,서울특별시 중구 충무로 54-11 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반목구조,기와,0.0,0.0,29.75,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113226,1114015500102910028,서울특별시 중구 을지로3가 291-28번지,서울특별시 중구 충무로 54-13 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,벽돌구조,기와,0.0,0.0,89.56,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1960-08-20,2022-08-13
1003113228,1114015500102910030,서울특별시 중구 을지로3가 291-30번지,서울특별시 중구 충무로 50-7 (을지로3가),,,일반건축물,17000,공장,"공장, 근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,571.08,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,,,1964-10-20,2022-08-13
1003113227,1114015500102910030,서울특별시 중구 을지로3가 291-30번지,서울특별시 중구 충무로 50-7 (을지로3가),,,일반건축물,04000,제2종근린생활시설,사무실,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,90.21,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113229,1114015500102910031,서울특별시 중구 을지로3가 291-31번지,서울특별시 중구 을지로16길 18 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"점포, 일반점포",근린생활1,일반목구조,기와,0.0,0.0,36.36,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113230,1114015500102910032,서울특별시 중구 을지로3가 291-32번지,서울특별시 중구 을지로16길 20 (을지로3가),,,일반건축물,15000,숙박시설,"여관, 공장, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,731.53,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,0,0,,,1973-08-20,2022-08-13
1003113231,1114015500102910035,서울특별시 중구 을지로3가 291-35번지,서울특별시 중구 충무로 50-6 (을지로3가),,,일반건축물,04000,제2종근린생활시설,사무실,근린생활2,벽돌구조,(철근)콘크리트,0.0,0.0,287.61,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,,,1966-05-16,2022-08-13
1003113232,1114015500102910036,서울특별시 중구 을지로3가 291-36번지,서울특별시 중구 충무로 50-4 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,0.0,0.0,149.93,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113233,1114015500102910037,서울특별시 중구 을지로3가 291-37번지,서울특별시 중구 충무로 50 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"점포, 사무실",근린생활1,철근콘크리트구조,(철근)콘크리트,127.7,120.31,931.6,94.21,648.0,27.3,8,1,1,0,0,0,0,0,0,0,0,,,1968-06-22,2022-08-13
1003113234,1114015500102910040,서울특별시 중구 을지로3가 291-40번지,서울특별시 중구 충무로 52 (을지로3가),,,일반건축물,01000,단독주택,"근린생활시설,위락시설",,일반목구조,기와,0.0,0.0,99.17,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1003113235,1114015500102910041,서울특별시 중구 을지로3가 291-41번지,서울특별시 중구 충무로 52-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,위락시설",근린생활1,일반목구조,기와,56.2,38.35,63.14,68.24,112.35,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1965-11-06,2022-08-13
1003113236,1114015500102910042,서울특별시 중구 을지로3가 291-42번지,서울특별시 중구 충무로 52-2 (을지로3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,49.6,0.0,130.95,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,,,1975-07-01,2022-08-13
1003113237,1114015500102910043,서울특별시 중구 을지로3가 291-43번지,서울특별시 중구 충무로 54 (을지로3가),,,일반건축물,04000,제2종근린생활시설,영업,근린생활2,철근콘크리트구조,슬레이트,0.0,0.0,383.48,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1003113238,1114015500102910045,서울특별시 중구 을지로3가 291-45번지,서울특별시 중구 충무로 54-3 (을지로3가),아리스타 빌딩,,일반건축물,15000,숙박시설,"근린생활시설, 여관, 위락시설",,철근콘크리트구조,(철근)콘크리트,486.3,281.12,1829.68,57.81,376.25,0.0,5,2,0,0,0,0,0,0,0,0,0,,,1981-07-07,2022-08-13
1003113239,1114015500102910046,서울특별시 중구 을지로3가 291-46번지,서울특별시 중구 을지로 136-1 (을지로3가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,264.47,0.0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,,,1959-11-13,2022-08-13
1003113240,1114015500102910048,서울특별시 중구 을지로3가 291-48번지,서울특별시 중구 을지로 136 (을지로3가),,,일반건축물,03000,제1종근린생활시설,"주택, 점포,근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,439.67,0.0,0.0,0.0,4,0,0,0,0,0,1,0,0,0,0,,,1959-07-13,2022-08-13
