mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1022122500,1162010200115760003,서울특별시 관악구 신림동 1576-3번지,서울특별시 관악구 남부순환로 1530 (신림동),,,일반건축물,03000,제1종근린생활시설,제2종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,412.2,0.0,0.0,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,0,3,,,1980-08-27,2022-08-13
1022125861,1162010200115760004,서울특별시 관악구 신림동 1576-4번지,서울특별시 관악구 남부순환로172길 94 (신림동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,0.0,243.27,973.08,0.0,0.0,0.0,3,1,0,0,0,12,0,0,0,0,0,1990-07-14,,1990-12-17,2022-08-13
1022125931,1162010200115760005,서울특별시 관악구 신림동 1576-5번지,서울특별시 관악구 남부순환로156길 7-5 (신림동),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,149.9,82.79,285.6,55.23,135.3,9.1,3,1,0,0,0,0,7,0,0,0,2,1996-09-30,1997-01-16,1997-05-26,2022-08-13
1022134618,1162010200115760006,서울특별시 관악구 신림동 1576-6번지,서울특별시 관악구 남부순환로156길 7-3 (신림동),,,일반건축물,01000,단독주택,다가용단독주택(6가구),,벽돌구조,(철근)콘크리트,0.0,0.0,199.89,0.0,0.0,0.0,2,1,0,0,0,0,6,0,0,0,0,1991-07-11,,1991-11-21,2022-08-13
10221100266569,1162010200115760007,서울특별시 관악구 신림동 1576-7번지,서울특별시 관악구 남부순환로156길 5 (신림동),리베르타,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,150.3,74.4,297.6,49.5,148.5,10.95,3,1,0,0,0,0,1,0,0,0,2,2018-06-05,2018-06-20,2019-02-01,2022-08-13
102217056,1162010200115760008,서울특별시 관악구 신림동 1576-8번지,서울특별시 관악구 남부순환로156길 9 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,269.93,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1978-06-16,2022-08-13
1022130065,1162010200115760009,서울특별시 관악구 신림동 1576-9번지,서울특별시 관악구 남부순환로172길 98 (신림동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,434.21,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1989-06-26,,1989-10-10,2022-08-13
102218347,1162010200115760010,서울특별시 관악구 신림동 1576-10번지,서울특별시 관악구 남부순환로172길 96 (신림동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,368.88,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1987-03-30,,1987-07-25,2022-08-13
1022117351,1162010200115760013,서울특별시 관악구 신림동 1576-13번지,서울특별시 관악구 남부순환로172길 90 (신림동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설외1,근린생활2,철근콘크리트구조,기타지붕,250.0,145.14,653.71,58.06,211.18,16.0,5,1,0,0,0,0,0,0,0,0,5,1994-05-11,1994-08-03,1994-11-17,2022-08-13
102216854,1162010200115760014,서울특별시 관악구 신림동 1576-14번지,서울특별시 관악구 남부순환로 1530-7 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택,,철근콘크리트구조,(철근)콘크리트,242.6,136.19,419.97,56.13,122.69,10.2,3,1,0,0,0,0,6,0,0,0,3,1995-03-18,1995-04-28,1995-08-16,2022-08-13
1022129211,1162010200115760015,서울특별시 관악구 신림동 1576-15번지,,신림동 1576-15,주건축물제1동,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,415.3,0.0,743.28,0.0,0.0,10.2,3,1,0,0,22,0,0,0,0,0,0,1983-07-18,,1983-12-30,2024-07-03
1022121785,1162010200115760016,서울특별시 관악구 신림동 1576-16번지,서울특별시 관악구 남부순환로 1534 (신림동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,839.88,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,1982-12-24,,1983-07-09,2022-08-13
10221100228515,1162010200115760017,서울특별시 관악구 신림동 1576-17번지,서울특별시 관악구 남부순환로 1534-6 (신림동),세진타운,세진타운,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,495.1,247.44,1161.52,49.98,234.6,16.4,6,0,1,0,0,20,0,0,0,8,8,2014-08-04,2014-08-06,2014-12-19,2022-08-13
10221100190565,1162010200115760020,서울특별시 관악구 신림동 1576-20번지,서울특별시 관악구 남부순환로172길 80 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,171.2,84.36,328.76,49.28,142.76,10.5,3,1,0,0,0,0,1,0,0,0,3,2007-05-09,2008-04-01,2008-06-16,2022-08-13
10221100220320,1162010200115760021,서울특별시 관악구 신림동 1576-21번지,서울특별시 관악구 남부순환로 1534-9 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,167.8,83.44,250.93,49.73,131.64,8.98,3,1,0,0,0,0,5,0,0,0,3,2013-01-23,2013-07-20,2013-12-02,2022-08-13
1022119013,1162010200115760022,서울특별시 관악구 신림동 1576-22번지,서울특별시 관악구 남부순환로 1534-7 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,245.79,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-03-15,,1989-02-22,2022-08-13
1022111410,1162010200115760023,서울특별시 관악구 신림동 1576-23번지,서울특별시 관악구 남부순환로 1536 (신림동),,,일반건축물,03000,제1종근린생활시설,"점포, 사무실, 주택,소매점",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,1223.14,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,0,0,,,1980-06-16,2022-08-13
1022122309,1162010200115760024,서울특별시 관악구 신림동 1576-24번지,서울특별시 관악구 남부순환로 1538 (신림동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,419.0,243.25,924.88,58.05,169.86,11.0,3,1,0,0,0,0,0,0,0,0,0,,,1976-10-11,2022-08-13
10221100255693,1162010200115760025,서울특별시 관악구 신림동 1576-25번지,서울특별시 관악구 남부순환로160길 6 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,160.4,79.14,299.92,49.34,137.64,10.55,3,1,0,0,0,0,1,0,0,0,2,2017-06-21,2017-07-15,2017-12-19,2022-08-13
1022123715,1162010200115760026,서울특별시 관악구 신림동 1576-26번지,서울특별시 관악구 남부순환로160길 10 (신림동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,0.0,0.0,247.53,0.0,0.0,0.0,2,1,0,0,0,0,6,0,0,0,0,1990-08-08,,1990-12-15,2022-08-13
10221100208764,1162010200115760027,서울특별시 관악구 신림동 1576-27번지,서울특별시 관악구 남부순환로172길 78 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,166.6,83.2,329.0,49.94,147.54,9.1,3,1,0,0,0,7,0,0,0,0,3,2011-09-01,2011-10-07,2012-02-10,2022-08-13
1022119560,1162010200115770001,서울특별시 관악구 신림동 1577-1번지,서울특별시 관악구 남부순환로 1540 (신림동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 업무시설",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,1094.8,0.0,0.0,0.0,4,1,0,0,0,0,0,0,0,0,0,1984-10-16,,1984-12-28,2022-08-13
1000000000000000724495,1162010200115770003,서울특별시 관악구 신림동 1577-3번지,서울특별시 관악구 남부순환로 1544 (신림동),,행복관,일반건축물,20000,자동차관련시설,자동차관련시설 외1,,철근콘크리트구조,(철근)콘크리트,1316.6,0.0,326.47,0.0,0.0,20.0,0,2,1,0,0,0,1,0,0,0,0,2022-02-24,2022-07-04,2022-11-23,2023-01-17
102212178,1162010200115770003,서울특별시 관악구 신림동 1577-3번지,서울특별시 관악구 남부순환로 1544 (신림동),대한예수교장로회신도교회,,일반건축물,06000,종교시설,문화및집회시설 외 1,,철근콘크리트구조,기타지붕,1134.4,492.89,2083.76,43.45,151.65,15.35,5,1,1,0,0,0,0,0,0,0,14,1982-11-05,,1984-12-28,2022-08-13
1022122545,1162010200115770004,서울특별시 관악구 신림동 1577-4번지,서울특별시 관악구 남부순환로 1546 (신림동),관악구평생학습관,,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,622.0,304.64,2127.6,48.97,263.86,28.5,6,1,1,0,0,0,0,0,0,9,1,2003-01-17,2003-03-31,2004-04-30,2022-08-13
1022133844,1162010200115770005,서울특별시 관악구 신림동 1577-5번지,서울특별시 관악구 남부순환로 1548 (신림동),,,일반건축물,10000,교육연구시설,교육시설(학원),,철근콘크리트구조,(철근)콘크리트,0.0,0.0,2737.3,0.0,0.0,0.0,7,1,0,0,0,0,0,0,0,6,2,1990-05-16,,1991-06-03,2022-08-13
1022122458,1162010200115770007,서울특별시 관악구 신림동 1577-7번지,서울특별시 관악구 남부순환로 1550 (신림동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,335.8,166.48,979.15,49.58,214.92,16.5,5,1,0,0,0,0,0,8,0,0,0,1991-03-28,,1991-11-27,2022-08-13
1022111341,1162010200115770008,서울특별시 관악구 신림동 1577-8번지,서울특별시 관악구 남부순환로 1552 (신림동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 업무시설",근린생활1,철근콘크리트구조,(철근)콘크리트,339.3,164.63,724.64,48.52,165.05,13.8,4,1,0,0,0,0,0,0,0,0,0,,,1982-02-05,2022-08-13
102211024,1162010200115770010,서울특별시 관악구 신림동 1577-10번지,서울특별시 관악구 남부순환로166길 2 (신림동),가동,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,블록구조,기와,0.0,0.0,80.9,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1985-06-29,2022-08-13
102211023,1162010200115770010,서울특별시 관악구 신림동 1577-10번지,서울특별시 관악구 남부순환로166길 6 (신림동),나동,,일반건축물,04000,제2종근린생활시설,"사무실,제조업소",근린생활2,블록구조,기와,337.2,54.25,54.25,16.09,16.09,4.0,1,0,0,0,0,0,0,0,0,0,0,,,1985-06-29,2022-08-13
1022128254,1162010200115770011,서울특별시 관악구 신림동 1577-11번지,서울특별시 관악구 남부순환로166길 8 (신림동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,0.0,255.07,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,1990-08-16,,1991-03-08,2022-08-13
102214892,1162010200115770012,서울특별시 관악구 신림동 1577-12번지,서울특별시 관악구 남부순환로166길 8-1 (신림동),,,일반건축물,04000,제2종근린생활시설,사찰,근린생활2,벽돌구조,(철근)콘크리트,0.0,0.0,81.0,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1983-02-08,2022-08-13
1022118263,1162010200115770013,서울특별시 관악구 신림동 1577-13번지,서울특별시 관악구 남부순환로166길 10 (신림동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,0.0,0.0,182.04,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1990-08-10,,1991-07-20,2022-08-13
1022130746,1162010200115770014,서울특별시 관악구 신림동 1577-14번지,서울특별시 관악구 남부순환로172길 48 (신림동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,258.82,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-08-27,,1991-05-31,2022-08-13
1022117238,1162010200115770015,서울특별시 관악구 신림동 1577-15번지,서울특별시 관악구 남부순환로172길 50 (신림동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,310.98,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-08-14,,1991-05-31,2022-08-13
1022133119,1162010200115770016,서울특별시 관악구 신림동 1577-16번지,서울특별시 관악구 남부순환로172길 52 (신림동),,정광,일반건축물,01000,단독주택,단독주택 외 1,,철근콘크리트구조,(철근)콘크리트,240.3,119.6,655.0,49.77,198.09,12.1,4,1,0,0,0,0,6,0,0,7,0,2006-01-17,2006-05-15,2006-09-08,2022-08-13
102215643,1162010200115770018,서울특별시 관악구 신림동 1577-18번지,서울특별시 관악구 남부순환로172길 54 (신림동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,204.21,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-07,,1990-08-08,2022-08-13
10221100248412,1162010200115770019,서울특별시 관악구 신림동 1577-19번지,서울특별시 관악구 남부순환로172길 56 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,93.4,45.56,136.7,48.78,146.36,13.0,4,0,0,0,0,0,1,0,0,0,1,2016-07-15,2016-08-08,2017-03-31,2022-08-13
1022126484,1162010200115770020,서울특별시 관악구 신림동 1577-20번지,서울특별시 관악구 남부순환로172길 58-1 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,202.31,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1986-05-06,,1986-12-08,2022-08-13
102213861,1162010200115770021,서울특별시 관악구 신림동 1577-21번지,서울특별시 관악구 남부순환로172길 58 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,131.26,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-01-18,2022-08-13
102219751,1162010200115770022,서울특별시 관악구 신림동 1577-22번지,서울특별시 관악구 남부순환로172길 60 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,248.31,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-04-04,,1989-07-26,2022-08-13
1022133560,1162010200115770023,서울특별시 관악구 신림동 1577-23번지,서울특별시 관악구 남부순환로172길 62 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,313.97,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-06-13,,1989-12-02,2022-08-13
1022120993,1162010200115770024,서울특별시 관악구 신림동 1577-24번지,서울특별시 관악구 남부순환로172길 64 (신림동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설 외 1,근린생활2,철근콘크리트구조,(철근)콘크리트,197.1,96.93,490.15,49.18,222.95,14.94,5,1,1,0,0,0,1,0,0,4,0,2006-03-15,2006-04-01,2006-09-08,2022-08-13
102217531,1162010200115770025,서울특별시 관악구 신림동 1577-25번지,서울특별시 관악구 남부순환로172길 66 (신림동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,164.9,98.74,385.63,59.87,233.85,13.4,5,0,0,0,0,5,0,0,0,0,4,2000-04-17,2000-04-19,2000-07-24,2022-08-13
102219499,1162010200115770028,서울특별시 관악구 신림동 1577-28번지,서울특별시 관악구 남부순환로160길 7 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(7가구),,벽돌구조,(철근)콘크리트,226.3,135.72,511.68,59.97,166.13,10.1,3,1,0,0,0,0,7,0,0,3,2,1996-07-22,1997-02-10,1997-06-26,2022-08-13
1022110178,1162010200115770029,서울특별시 관악구 신림동 1577-29번지,서울특별시 관악구 남부순환로160길 13 (신림동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,0.0,215.86,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-12-28,2022-08-13
10221100282148,1162010200115770030,서울특별시 관악구 신림동 1577-30번지,서울특별시 관악구 남부순환로172길 70 (신림동),,,일반건축물,01000,단독주택,단독주택 외 1,,철근콘크리트구조,(철근)콘크리트,173.6,86.07,474.17,49.58,227.38,17.9,5,1,1,0,0,0,1,0,0,0,4,2020-05-26,2020-07-10,2021-02-25,2022-08-13
1000000000000002717392,1162010200115770033,서울특별시 관악구 신림동 1577-33번지,서울특별시 관악구 남부순환로 1542 (신림동),스테이온Ⅲ,,표제부,02000,공동주택,공동주택 외1,,철근콘크리트구조,(철근)콘크리트,330.4,162.05,865.98,49.05,249.91,22.1,8,1,1,0,8,16,0,0,0,6,2,2023-01-19,2023-03-01,2023-11-28,2023-11-29
10221100278808,1162010200115780001,서울특별시 관악구 신림동 1578-1번지,서울특별시 관악구 남부순환로166길 1 (신림동),,,표제부,02000,공동주택,공동주택 외 1,,철근콘크리트구조,(철근)콘크리트,252.2,103.9,688.32,41.2,247.14,30.8,9,1,1,0,4,11,0,0,0,5,3,2019-06-18,2019-06-25,2020-08-05,2025-08-19
10221100216462,1162010200115780002,서울특별시 관악구 신림동 1578-2번지,서울특별시 관악구 남부순환로 1556 (신림동),,,표제부,02000,공동주택,공동주택외1,,철근콘크리트구조,(철근)콘크리트,327.3,163.02,885.6,49.81,238.97,18.6,6,0,1,0,3,17,0,0,0,6,2,2012-11-05,2012-11-15,2013-04-19,2022-08-13
1022111370,1162010200115780003,서울특별시 관악구 신림동 1578-3번지,서울특별시 관악구 남부순환로 1558 (신림동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설(소매점,사무소), 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,245.75,122.48,682.76,49.84,239.04,0.0,5,1,0,0,0,0,1,0,0,4,1,1994-02-14,1994-03-00,1994-09-24,2022-08-13
10221100262590,1162010200115780005,서울특별시 관악구 신림동 1578-5번지,서울특별시 관악구 남부순환로166길 5-9 (신림동),,,일반건축물,01000,단독주택,단독주택 외1,,철근콘크리트구조,(철근)콘크리트,130.84,65.4,201.5,49.98,106.62,11.1,3,1,0,0,0,0,1,0,0,0,1,2018-02-14,2018-03-14,2018-09-10,2022-08-13
10221100219389,1162010200115780006,서울특별시 관악구 신림동 1578-6번지,서울특별시 관악구 남부순환로166길 5-5 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,159.9,79.76,298.68,49.88,137.69,8.9,3,1,0,0,0,0,1,0,0,0,2,2013-05-28,2013-06-12,2013-10-18,2022-08-13
