mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1004122148,1117013100107470007,서울특별시 용산구 한남동 747-7번지,서울특별시 용산구 소월로 322 (한남동),하얏트,카동,일반건축물,15000,숙박시설,지하휴게실,,철근콘크리트구조,(철근)콘크리트,59387.2,87.48,87.48,0.15,0.15,4.5,1,0,0,0,0,0,0,0,0,0,0,,,1989-07-08,2022-08-13
1004122147,1117013100107470007,서울특별시 용산구 한남동 747-7번지,서울특별시 용산구 소월로 322 (한남동),하얏트,타동,일반건축물,15000,숙박시설,외부휴게소,,경량철골구조,기타지붕,59387.2,70.71,70.71,0.12,0.12,5.5,1,0,0,0,0,0,0,0,0,0,0,,,1989-07-08,2022-08-13
1004122144,1117013100107470007,서울특별시 용산구 한남동 747-7번지,서울특별시 용산구 소월로 322 (한남동),하얏트,아동,일반건축물,15000,숙박시설,"사무실,구판장,기계실,온실,창고",,철근콘크리트구조,기타지붕,59387.2,576.0,960.0,0.96,1.62,8.5,2,0,0,0,0,0,0,0,0,0,0,,,1989-07-08,2022-08-13
1004122143,1117013100107470007,서울특별시 용산구 한남동 747-7번지,서울특별시 용산구 소월로 322 (한남동),하얏트,자동,일반건축물,15000,숙박시설,"기계실,저수조",,철근콘크리트구조,(철근)콘크리트,59387.2,40.0,40.0,0.07,0.07,4.5,1,0,0,0,0,0,0,0,0,0,0,,,1989-07-08,2022-08-13
100415304,1117013100107470018,서울특별시 용산구 한남동 747-18번지,서울특별시 용산구 이태원로55길 60-16 (한남동),한남동 고미술센터,,일반건축물,05000,문화및집회시설,문화및집회시설,,철근콘크리트구조,(철근)콘크리트,2333.3,679.86,9849.63,29.14,51.48,10.48,2,5,4,0,0,0,0,0,0,51,0,1997-07-31,1997-08-07,2004-07-03,2022-08-13
10041100221941,1117013100107480005,서울특별시 용산구 한남동 748-5번지,서울특별시 용산구 이태원로55길 132 (한남동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,969.9,290.77,2236.65,29.98,48.41,10.24,2,4,1,0,0,0,1,0,0,14,3,2018-11-19,2018-12-20,2021-02-25,2022-08-13
10041100190212,1117013100107480008,서울특별시 용산구 한남동 748-8번지,서울특별시 용산구 이태원로55라길 22 (한남동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,1758.9,735.27,2861.83,41.8,41.51,6.66,1,2,1,0,0,0,0,0,0,17,0,2008-10-17,2008-10-28,2011-04-22,2022-08-13
1004127533,1117013100107480015,서울특별시 용산구 한남동 748-15번지,서울특별시 용산구 이태원로55길 128 (한남동),,한남동15호,일반건축물,01000,단독주택,"주택,문화및집회시설외1",,철근콘크리트구조,(철근)콘크리트,1682.9,483.39,1998.13,28.72,46.8,11.77,2,2,1,0,0,0,1,0,0,14,0,2003-11-01,2004-02-01,2005-06-21,2022-08-13
100417519,1117013100107480019,서울특별시 용산구 한남동 748-19번지,서울특별시 용산구 이태원로55라길 12 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,1118.0,282.24,488.99,25.25,39.66,8.95,2,1,0,0,0,0,1,0,0,0,2,1986-08-27,1986-08-30,1988-03-14,2022-08-13
100419406,1117013100107480022,서울특별시 용산구 한남동 748-22번지,서울특별시 용산구 이태원로55라길 21 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,354.6,127.55,326.02,35.97,69.59,7.5,2,1,0,0,0,0,1,0,0,1,0,,,1984-12-10,2022-08-13
1004125227,1117013100107490000,서울특별시 용산구 한남동 749번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기타지붕,0.0,103.8,154.05,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1957-10-15,2022-08-13
1004127495,1117013100107500000,서울특별시 용산구 한남동 750번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,181.82,181.82,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1957-10-15,2022-08-13
1004119158,1117013100107520001,서울특별시 용산구 한남동 752-1번지,서울특별시 용산구 대사관로8길 2-16 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,67.21,67.21,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1960-05-20,2022-08-13
1004125906,1117013100107520006,서울특별시 용산구 한남동 752-6번지,서울특별시 용산구 대사관로6길 25-8 (한남동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,106.6,63.44,149.37,59.51,92.3,8.5,2,1,0,0,0,0,3,0,0,0,0,1992-06-03,1992-07-03,1992-09-16,2022-08-13
100415792,1117013100107520008,서울특별시 용산구 한남동 752-8번지,서울특별시 용산구 대사관로6길 29-11 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,38.88,71.84,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1970-09-01,2022-08-13
1004112280,1117013100107520011,서울특별시 용산구 한남동 752-11번지,서울특별시 용산구 대사관로8길 12-12 (한남동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,81.64,44.77,125.42,54.84,100.93,0.0,2,1,0,0,0,0,1,0,0,0,0,1992-03-16,,1992-06-04,2022-08-13
1004123603,1117013100107530004,서울특별시 용산구 한남동 753-4번지,서울특별시 용산구 대사관로6가길 17-4 (한남동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,69.5,69.5,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004118388,1117013100107530005,서울특별시 용산구 한남동 753-5번지,서울특별시 용산구 대사관로6가길 17-3 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,39.45,62.04,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004112829,1117013100107530008,서울특별시 용산구 한남동 753-8번지,서울특별시 용산구 대사관로6가길 5 (한남동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,168.0,70.74,210.06,42.11,83.57,7.5,2,1,0,0,0,3,0,0,0,0,0,,,1984-09-18,2022-08-13
1004126243,1117013100107530009,서울특별시 용산구 한남동 753-9번지,서울특별시 용산구 대사관로6가길 9 (한남동),,,일반건축물,01000,단독주택,"단독주택,근린생활시설",,벽돌구조,(철근)콘크리트,66.0,38.88,77.76,58.91,117.88,7.5,2,0,0,0,0,0,1,0,0,0,0,1995-03-31,1995-03-31,1995-05-10,2022-08-13
1004113938,1117013100107530012,서울특별시 용산구 한남동 753-12번지,서울특별시 용산구 대사관로6가길 15 (한남동),,,일반건축물,01000,단독주택,다가구주택(4가구),,철근콘크리트구조,(철근)콘크리트,136.0,68.24,317.98,50.18,181.01,13.1,4,1,0,0,0,0,4,0,0,2,0,1990-05-10,,2006-07-03,2022-08-13
100418923,1117013100107530015,서울특별시 용산구 한남동 753-15번지,서울특별시 용산구 대사관로6가길 17-8 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,142.0,70.22,140.01,49.45,90.8,7.5,2,1,0,0,0,0,1,0,0,0,0,,,1958-10-17,2022-08-13
1004117856,1117013100107540001,서울특별시 용산구 한남동 754-1번지,서울특별시 용산구 대사관로6가길 8 (한남동),,,일반건축물,01000,단독주택,"주택, 점포",,벽돌구조,(철근)콘크리트,0.0,23.2,63.9,0.0,0.0,0.0,3,0,0,0,0,0,1,0,0,0,0,1984-08-30,,1985-01-24,2022-08-13
1004113560,1117013100107540002,서울특별시 용산구 한남동 754-2번지,서울특별시 용산구 대사관로6가길 8-2 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,37.95,49.29,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
100415704,1117013100107540003,서울특별시 용산구 한남동 754-3번지,서울특별시 용산구 우사단로10길 51-16 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,64.32,107.62,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1985-05-14,2022-08-13
1004124524,1117013100107540004,서울특별시 용산구 한남동 754-4번지,서울특별시 용산구 우사단로10길 51-17 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,35.7,76.98,0.0,0.0,0.0,3,0,0,0,0,0,1,0,0,0,0,,,1985-06-10,2022-08-13
100416999,1117013100107540005,서울특별시 용산구 한남동 754-5번지,서울특별시 용산구 우사단로10길 51-15 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,39.08,76.16,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1985-01-17,2022-08-13
1004115263,1117013100107540006,서울특별시 용산구 한남동 754-6번지,서울특별시 용산구 우사단로10길 51-11 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,81.72,163.44,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
100411900,1117013100107540008,서울특별시 용산구 한남동 754-8번지,서울특별시 용산구 우사단로10길 51-8 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,43.68,43.68,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004127279,1117013100107540009,서울특별시 용산구 한남동 754-9번지,서울특별시 용산구 우사단로10길 51-10 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,82.42,113.03,0.0,0.0,0.0,2,0,0,0,0,0,2,0,0,0,0,,,1979-05-12,2022-08-13
100417760,1117013100107540011,서울특별시 용산구 한남동 754-11번지,서울특별시 용산구 우사단로10길 51-14 (한남동),,비이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,162.71,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
100417759,1117013100107540011,서울특별시 용산구 한남동 754-11번지,서울특별시 용산구 우사단로10길 51-14 (한남동),,에이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,162.71,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004126415,1117013100107540013,서울특별시 용산구 한남동 754-13번지,,,에이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,31.07,60.09,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1978-06-16,2022-08-13
1004126416,1117013100107540013,서울특별시 용산구 한남동 754-13번지,,,비이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,24.43,48.33,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1978-06-16,2022-08-13
100419748,1117013100107540014,서울특별시 용산구 한남동 754-14번지,서울특별시 용산구 대사관로6가길 10-4 (한남동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,102.0,49.61,162.42,48.64,97.27,6.8,2,1,0,0,0,0,1,0,0,0,0,1989-05-08,1989-06-10,1989-10-17,2022-08-13
100419437,1117013100107540017,서울특별시 용산구 한남동 754-17번지,서울특별시 용산구 대사관로6가길 10-10 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,31.5,94.5,0.0,0.0,0.0,3,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004124548,1117013100107540018,서울특별시 용산구 한남동 754-18번지,서울특별시 용산구 대사관로6가길 10-12 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,100.53,100.53,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1004126925,1117013100107540019,서울특별시 용산구 한남동 754-19번지,서울특별시 용산구 우사단로10길 65 (한남동),,,일반건축물,04000,제2종근린생활시설,"일반음식점,주택",근린생활2,벽돌구조,(철근)콘크리트,0.0,42.1,75.26,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1984-12-28,2022-08-13
1004126636,1117013100107540020,서울특별시 용산구 한남동 754-20번지,서울특별시 용산구 우사단로10길 63 (한남동),,,일반건축물,01000,단독주택,"주택, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,86.48,254.84,0.0,0.0,0.0,4,0,0,0,0,0,1,0,0,0,0,,,1979-12-29,2022-08-13
1004113046,1117013100107540021,서울특별시 용산구 한남동 754-21번지,서울특별시 용산구 우사단로10길 61 (한남동),,에이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,356.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004113047,1117013100107540021,서울특별시 용산구 한남동 754-21번지,서울특별시 용산구 우사단로10길 61 (한남동),,씨이동,일반건축물,01000,단독주택,주택외 1,,벽돌구조,(철근)콘크리트,0.0,0.0,356.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004113048,1117013100107540021,서울특별시 용산구 한남동 754-21번지,서울특별시 용산구 우사단로10길 61 (한남동),,비이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,356.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004120724,1117013100107540024,서울특별시 용산구 한남동 754-24번지,서울특별시 용산구 우사단로10길 59 (한남동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,49.59,148.74,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-12-30,2022-08-13
1004121711,1117013100107540025,서울특별시 용산구 한남동 754-25번지,서울특별시 용산구 우사단로10길 57 (한남동),,,일반건축물,01000,단독주택,"다가구주택(2가구), 근린생활시설",,벽돌구조,(철근)콘크리트,66.0,62.83,206.55,95.2,217.76,9.1,3,1,0,0,0,0,2,0,0,0,0,,,1982-12-30,2022-08-13
1004118827,1117013100107540026,서울특별시 용산구 한남동 754-26번지,서울특별시 용산구 우사단로10길 53 (한남동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,121.55,436.44,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1985-03-29,2022-08-13
100414264,1117013100107550001,서울특별시 용산구 한남동 755-1번지,서울특별시 용산구 대사관로6가길 18 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,103.49,51.57,184.11,49.83,99.66,6.7,2,1,0,0,0,0,1,0,0,0,0,1987-08-19,1987-08-28,1987-11-04,2022-08-13
1004111479,1117013100107550002,서울특별시 용산구 한남동 755-2번지,서울특별시 용산구 대사관로6가길 10-1 (한남동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,127.0,75.14,194.16,59.17,105.69,7.8,2,1,0,0,0,3,0,0,0,0,0,,,1977-10-07,2022-08-13
1004127424,1117013100107550003,서울특별시 용산구 한남동 755-3번지,서울특별시 용산구 대사관로6가길 10-3 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,41.59,83.18,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1981-01-21,2022-08-13
100417002,1117013100107550004,서울특별시 용산구 한남동 755-4번지,서울특별시 용산구 대사관로6가길 10-7 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,53.82,97.23,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1004123373,1117013100107550005,서울특별시 용산구 한남동 755-5번지,,,에이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,122.91,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1982-02-25,2022-08-13
1004123372,1117013100107550005,서울특별시 용산구 한남동 755-5번지,,,비이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,122.91,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1982-02-25,2022-08-13
1004116131,1117013100107550006,서울특별시 용산구 한남동 755-6번지,서울특별시 용산구 대사관로6가길 18-6 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,58.15,109.29,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1981-01-24,2022-08-13
1004124701,1117013100107550007,서울특별시 용산구 한남동 755-7번지,서울특별시 용산구 대사관로6가길 18-4 (한남동),,,표제부,02000,공동주택,"다세대주택,근린생활시설",,벽돌구조,(철근)콘크리트,168.0,99.54,148.07,59.25,88.14,0.0,2,0,0,0,0,5,0,0,0,0,0,,,1980-04-18,2022-08-13
1004121539,1117013100107550009,서울특별시 용산구 한남동 755-9번지,,,씨이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,298.87,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004121541,1117013100107550009,서울특별시 용산구 한남동 755-9번지,,,에이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,298.87,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004121540,1117013100107550009,서울특별시 용산구 한남동 755-9번지,서울특별시 용산구 대사관로6가길 22 (한남동),,비이동,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,298.87,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-02-25,2022-08-13
1004122440,1117013100107560001,서울특별시 용산구 한남동 756-1번지,서울특별시 용산구 대사관로6가길 18-3 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,47.28,47.28,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004120696,1117013100107560002,서울특별시 용산구 한남동 756-2번지,서울특별시 용산구 대사관로6가길 22-4 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,66.22,115.54,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1004125650,1117013100107560003,서울특별시 용산구 한남동 756-3번지,서울특별시 용산구 대사관로6가길 22-6 (한남동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,56.0,33.45,53.36,59.73,95.29,6.4,2,0,0,0,0,0,1,0,0,0,0,1992-04-08,1995-04-08,1995-09-30,2022-08-13
100416989,1117013100107560006,서울특별시 용산구 한남동 756-6번지,서울특별시 용산구 대사관로6가길 28-10 (한남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,41.98,83.96,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
