mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
102617840,1174010800100270001,서울특별시 강동구 성내동 27-1번지,,,,일반건축물,01000,단독주택,단독주택,,일반목구조,기와,0.0,23.14,23.14,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
10261100186697,1174010800100270008,서울특별시 강동구 성내동 27-8번지,서울특별시 강동구 천호대로162길 42-11 (성내동),,,표제부,02000,공동주택,다세대주택(7세대),,철근콘크리트구조,(철근)콘크리트,185.0,92.47,371.7,49.98,200.92,14.6,5,0,0,0,0,7,0,0,0,6,1,2008-06-23,2008-09-08,2009-08-17,2022-08-13
102616597,1174010800100270009,서울특별시 강동구 성내동 27-9번지,서울특별시 강동구 천호대로162길 42-9 (성내동),현대연립주택,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.44,247.32,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-09-04,,1985-12-13,2022-08-13
1026118023,1174010800100270010,서울특별시 강동구 성내동 27-10번지,서울특별시 강동구 천호대로162길 42-7 (성내동),다세대주택,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.44,247.32,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-09-04,,1985-12-13,2022-08-13
1026115743,1174010800100270011,서울특별시 강동구 성내동 27-11번지,서울특별시 강동구 천호옛12길 55 (성내동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택(5가구)",,철근콘크리트구조,(철근)콘크리트,196.0,116.92,494.95,59.65,209.37,12.2,4,1,0,0,0,0,5,0,0,0,4,1996-10-04,1997-01-10,1997-11-10,2022-08-13
1026111027,1174010800100270012,서울특별시 강동구 성내동 27-12번지,서울특별시 강동구 천호옛12길 57 (성내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,230.4,822.96,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,5,1984-12-31,,1985-05-15,2022-08-13
1026112673,1174010800100290001,서울특별시 강동구 성내동 29-1번지,서울특별시 강동구 천호옛14길 32 (성내동),,,일반건축물,01000,단독주택,근린생활시설 및 단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,186.0,103.24,494.37,55.51,265.79,15.3,5,0,0,0,0,0,4,0,0,0,4,2002-09-12,2003-06-27,2004-03-26,2022-08-13
102615352,1174010800100290002,서울특별시 강동구 성내동 29-2번지,서울특별시 강동구 천호옛14길 28-5 (성내동),,,일반건축물,01000,단독주택,"근린생활시설,다가구주택",,철근콘크리트구조,(철근)콘크리트,158.0,89.82,423.2,56.85,197.42,11.2,4,1,0,0,0,0,4,0,0,0,3,1989-09-12,1989-09-21,1990-02-19,2022-08-13
102615117,1174010800100290006,서울특별시 강동구 성내동 29-6번지,서울특별시 강동구 천호옛14길 34 (성내동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,벽돌구조,(철근)콘크리트,0.0,90.99,189.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1983-08-18,,1984-02-11,2022-08-13
1026121410,1174010800100290007,서울특별시 강동구 성내동 29-7번지,서울특별시 강동구 천호옛14길 36 (성내동),,,일반건축물,01000,단독주택,"단독주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,88.17,189.21,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1983-08-02,,1983-11-09,2022-08-13
1026115748,1174010800100290008,서울특별시 강동구 성내동 29-8번지,서울특별시 강동구 천호옛14길 40 (성내동),,,일반건축물,01000,단독주택,단독주택(다가구주택) 외2,,철근콘크리트구조,(철근)콘크리트,283.0,141.4,724.1,49.96,207.56,15.1,5,1,0,0,0,0,6,0,0,2,2,1990-07-27,1991-03-18,1991-09-11,2022-08-13
1026111344,1174010800100290010,서울특별시 강동구 성내동 29-10번지,서울특별시 강동구 천호옛14길 28-31 (성내동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,502.0,250.28,1167.02,49.86,139.29,10.2,3,1,0,0,0,0,1,0,0,2,5,1989-03-15,,1989-09-25,2022-08-13
1026118386,1174010800100290011,서울특별시 강동구 성내동 29-11번지,서울특별시 강동구 천호옛14길 28-11 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,234.0,64.62,183.06,27.62,52.15,7.8,2,1,0,0,0,0,1,0,0,0,0,1989-09-21,1989-09-26,1989-12-02,2022-08-13
102618322,1174010800100290015,서울특별시 강동구 성내동 29-15번지,서울특별시 강동구 천호옛14길 28-23 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,118.0,58.62,179.22,49.68,95.12,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-10-12,,1990-01-09,2022-08-13
1026113612,1174010800100290016,서울특별시 강동구 성내동 29-16번지,서울특별시 강동구 천호옛14길 28-21 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,59.35,59.65,190.0,49.87,97.47,7.5,2,1,0,0,0,0,1,0,0,0,0,1989-10-20,1989-10-00,1990-01-09,2022-08-13
1026116746,1174010800100290017,서울특별시 강동구 성내동 29-17번지,서울특별시 강동구 천호옛14길 28-13 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,102.0,50.32,153.96,49.33,96.14,7.1,2,1,0,0,0,0,4,0,0,0,0,1990-02-21,1990-05-08,1990-07-24,2022-08-13
1026119118,1174010800100300001,서울특별시 강동구 성내동 30-1번지,서울특별시 강동구 천호옛14길 22 (성내동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,98.76,491.82,0.0,0.0,0.0,4,1,0,0,0,0,0,0,0,0,1,1989-04-08,,1989-12-22,2023-04-27
102612972,1174010800100300002,서울특별시 강동구 성내동 30-2번지,서울특별시 강동구 천호옛12길 27 (성내동),현대아파트,101동,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,0.0,936.52,10844.34,0.0,0.0,0.0,11,1,0,0,0,127,0,0,0,0,0,1986-11-07,,1987-12-12,2022-08-13
102612973,1174010800100300002,서울특별시 강동구 성내동 30-2번지,서울특별시 강동구 천호옛12길 47 (성내동),현대상가,,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,245.078,979.323,0.0,0.0,0.0,3,1,0,0,9,0,0,0,0,0,0,1986-11-07,,1987-12-12,2023-11-21
102613077,1174010800100300011,서울특별시 강동구 성내동 30-11번지,서울특별시 강동구 천호옛14길 28-4 (성내동),현대주택,다동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,109.52,328.56,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-27,,1986-12-03,2022-08-13
102613079,1174010800100300011,서울특별시 강동구 성내동 30-11번지,서울특별시 강동구 천호옛14길 28-4 (성내동),현대주택,가동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,99.0,297.0,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-27,,1986-12-03,2022-08-13
102613078,1174010800100300011,서울특별시 강동구 성내동 30-11번지,서울특별시 강동구 천호옛14길 28-4 (성내동),현대주택,나동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,99.0,297.0,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-27,,1986-12-03,2022-08-13
102613081,1174010800100300013,서울특별시 강동구 성내동 30-13번지,서울특별시 강동구 천호옛14길 28-6 (성내동),현대다세대,가동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,83.28,249.84,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-30,,1986-11-15,2022-08-13
102613080,1174010800100300013,서울특별시 강동구 성내동 30-13번지,서울특별시 강동구 천호옛14길 28-6 (성내동),현대다세대,나동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,83.28,249.84,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-30,,1986-11-15,2022-08-13
102619742,1174010800100310001,서울특별시 강동구 성내동 31-1번지,서울특별시 강동구 천호옛14길 26 (성내동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,0.0,197.29,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1981-09-09,2022-08-13
1026116093,1174010800100320000,서울특별시 강동구 성내동 32번지,,,,일반건축물,01000,단독주택,단독주택,,일반목구조,기타지붕,0.0,19.83,19.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1026119079,1174010800100320001,서울특별시 강동구 성내동 32-1번지,서울특별시 강동구 천호옛14길 20 (성내동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,기타지붕,238.0,115.68,637.32,48.61,214.84,0.0,5,1,0,0,0,0,4,0,0,0,5,1992-01-17,,1992-08-31,2022-08-13
1026117645,1174010800100320002,서울특별시 강동구 성내동 32-2번지,서울특별시 강동구 천호대로158길 37 (성내동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,247.86,867.51,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,2,3,1987-08-06,,1987-12-30,2022-08-13
102617100,1174010800100320003,서울특별시 강동구 성내동 32-3번지,서울특별시 강동구 천호대로158길 33 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,162.0,76.05,231.79,46.94,93.89,7.2,2,1,0,0,0,0,1,0,0,0,0,1988-06-10,,1988-12-09,2022-08-13
1026111331,1174010800100320006,서울특별시 강동구 성내동 32-6번지,서울특별시 강동구 천호옛14길 16 (성내동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,108.54,709.04,0.0,0.0,0.0,6,1,0,0,0,0,1,0,0,0,5,1991-08-05,1991-11-21,1992-07-11,2022-08-13
1026118607,1174010800100330001,서울특별시 강동구 성내동 33-1번지,서울특별시 강동구 천호옛14길 14 (성내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,90.0,39.6,118.8,44.0,88.0,7.0,2,1,0,0,0,0,0,0,0,0,0,1991-07-29,,1992-05-12,2022-08-13
10261100296259,1174010800100330006,서울특별시 강동구 성내동 33-6번지,서울특별시 강동구 천호대로158길 35 (성내동),뜨라네,102,표제부,02000,공동주택,"도시형생활주택(단지형다세대),제1.2종근린생활시설",,철근콘크리트구조,(철근)콘크리트,719.5,180.99,965.09,25.15,134.13,24.3,8,0,1,0,5,10,0,0,0,0,0,2020-09-16,2021-06-04,2022-04-12,2022-08-13
10261100296243,1174010800100330006,서울특별시 강동구 성내동 33-6번지,서울특별시 강동구 천호대로158길 35 (성내동),뜨라네,101,표제부,02000,공동주택,"도시형생활주택(단지형다세대),제1.2종근린생활시설",,철근콘크리트구조,(철근)콘크리트,719.5,175.5,860.33,24.39,115.46,24.3,8,1,1,0,5,10,0,0,0,0,0,2020-09-16,2021-06-04,2022-04-12,2022-08-13
102613012,1174010800100350002,서울특별시 강동구 성내동 35-2번지,,,,일반건축물,01000,단독주택,단독주택,,일반목구조,기와,0.0,33.06,33.06,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-05-16,2022-08-13
1026115509,1174010800100360000,서울특별시 강동구 성내동 36번지,,,,일반건축물,01000,단독주택,단독주택,,일반목구조,기와,0.0,33.06,33.06,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-05-28,2022-08-13
102619594,1174010800100360001,서울특별시 강동구 성내동 36-1번지,서울특별시 강동구 천호대로158길 51 (성내동),,,일반건축물,01000,단독주택,단독주택 외1,,철근콘크리트구조,(철근)콘크리트,54.79,31.95,103.58,58.31,189.05,11.18,4,0,0,0,0,0,3,0,0,0,0,2002-04-09,2002-04-16,2006-06-22,2022-08-13
1026110778,1174010800100360002,서울특별시 강동구 성내동 36-2번지,서울특별시 강동구 천호옛12길 25 (성내동),대성빌딩,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 교육연구시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,350.0,175.72,976.39,50.21,223.08,17.2,5,1,0,0,0,0,1,0,0,0,4,1988-05-31,1988-06-00,1989-06-20,2022-08-13
1026116291,1174010800100360003,서울특별시 강동구 성내동 36-3번지,서울특별시 강동구 천호대로158길 59 (성내동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,76.59,131.05,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1974-09-09,2022-08-13
102619556,1174010800100360004,서울특별시 강동구 성내동 36-4번지,서울특별시 강동구 천호옛12길 23 (성내동),아람빌딩,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,96.0,57.34,135.33,59.73,140.97,7.95,3,0,0,0,0,0,1,0,0,0,0,1999-11-24,2000-10-27,2001-04-25,2022-08-13
1026118751,1174010800100360005,서울특별시 강동구 성내동 36-5번지,서울특별시 강동구 천호옛12길 21 (성내동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,117.59,117.59,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1970-10-01,2022-08-13
1026121911,1174010800100360006,서울특별시 강동구 성내동 36-6번지,서울특별시 강동구 천호대로158길 53 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,92.26,45.97,136.05,49.83,97.64,7.2,2,1,0,0,0,0,1,0,0,0,0,1989-05-03,1989-05-22,1989-09-20,2022-08-13
102615060,1174010800100360007,서울특별시 강동구 성내동 36-7번지,서울특별시 강동구 천호대로158길 53-1 (성내동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,99.0,49.09,158.07,49.59,117.76,9.6,3,1,0,0,1,0,0,0,0,0,0,1989-02-24,,1989-07-13,2022-08-13
1026116586,1174010800100360008,서울특별시 강동구 성내동 36-8번지,서울특별시 강동구 천호대로158길 55 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기와,0.0,50.94,152.37,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-06-12,,1985-08-22,2022-08-13
10261100251466,1174010800100370001,서울특별시 강동구 성내동 37-1번지,,,주건축물제1동,일반건축물,01000,단독주택,단독주택,,경량철골구조,기타지붕,120.0,51.19,49.64,42.66,41.37,4.1,1,0,0,0,0,0,0,0,0,0,0,2018-05-14,2018-12-25,2019-05-09,2025-05-02
1026113697,1174010800100370007,서울특별시 강동구 성내동 37-7번지,서울특별시 강동구 천호옛12길 9-21 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,142.0,70.77,213.21,49.84,97.46,7.9,2,1,0,0,0,0,1,0,0,0,0,1988-02-17,1988-02-18,1988-05-11,2022-08-13
1026121223,1174010800100370025,서울특별시 강동구 성내동 37-25번지,서울특별시 강동구 천호대로158길 52 (성내동),,,일반건축물,01000,단독주택,다가구용단독주택(5),,벽돌구조,(철근)콘크리트,132.25,79.25,224.55,59.92,115.31,7.5,2,1,0,0,0,0,5,0,0,0,2,1993-03-04,1993-03-18,1993-09-16,2022-08-13
102613954,1174010800100370042,서울특별시 강동구 성내동 37-42번지,서울특별시 강동구 천호대로158길 36 (성내동),,,일반건축물,03000,제1종근린생활시설,"주택, 근린생활시설",근린생활1,벽돌구조,(철근)콘크리트,0.0,62.68,123.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-01-21,2022-08-13
1026113620,1174010800100370043,서울특별시 강동구 성내동 37-43번지,서울특별시 강동구 천호대로158길 36-4 (성내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,57.16,115.05,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1974-12-19,2022-08-13
102618847,1174010800100370044,서울특별시 강동구 성내동 37-44번지,서울특별시 강동구 천호대로158길 36-6 (성내동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,0.0,57.16,115.05,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1974-12-19,2022-08-13
10261100251467,1174010800100370046,서울특별시 강동구 성내동 37-46번지,서울특별시 강동구 천호대로158길 36-1 (성내동),더존하우스 l,,일반건축물,01000,단독주택,"제2종근린생활시설,다중주택",,철근콘크리트구조,(철근)콘크리트,125.59,73.66,308.76,58.65,199.81,13.6,4,1,0,0,11,0,0,0,0,0,2,2018-10-19,2018-12-07,2019-05-09,2022-08-13
10261100250342,1174010800100370047,서울특별시 강동구 성내동 37-47번지,서울특별시 강동구 천호대로158길 36-5 (성내동),더존하우스III,,일반건축물,01000,단독주택,"단독주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,127.0,74.88,216.92,58.96,120.39,11.0,3,1,0,0,11,0,0,0,0,0,1,2018-05-14,2018-10-11,2019-03-15,2022-08-13
10261100250672,1174010800100370048,서울특별시 강동구 성내동 37-48번지,서울특별시 강동구 천호대로158길 36-3 (성내동),더존하우스ll,,일반건축물,01000,단독주택,"단독주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,125.0,74.05,307.69,59.24,199.7,13.6,4,1,0,0,11,0,0,0,0,0,2,2017-11-17,2018-11-16,2019-04-01,2022-08-13
10261100212719,1174010800100370060,서울특별시 강동구 성내동 37-60번지,서울특별시 강동구 천호대로158길 54 (성내동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,245.4,146.94,490.5,59.88,199.88,13.4,5,0,1,0,0,8,0,0,0,0,7,2014-02-11,2014-03-05,2014-06-17,2022-08-13
10261100254207,1174010800100370062,서울특별시 강동구 성내동 37-62번지,서울특별시 강동구 천호대로158길 60 (성내동),,,일반건축물,01000,단독주택,"다가구주택,제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,136.0,81.42,225.97,59.87,166.15,13.8,4,0,0,0,2,0,5,0,0,0,3,2019-02-18,2019-03-13,2019-10-25,2022-08-13
1026114980,1174010800100370063,서울특별시 강동구 성내동 37-63번지,서울특별시 강동구 천호옛12길 15 (성내동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,0.0,92.96,286.91,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1976-04-22,2022-08-13
1026116558,1174010800100370064,서울특별시 강동구 성내동 37-64번지,서울특별시 강동구 천호옛12길 13 (성내동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,단독주택",근린생활1,철근콘크리트구조,(철근)콘크리트,141.5,70.84,347.08,50.06,184.76,11.4,4,1,0,0,0,0,0,0,0,0,3,1989-07-20,,1990-05-23,2022-08-13
