mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1025110077,1171011100101590006,서울특별시 송파구 방이동 159-6번지,서울특별시 송파구 가락로 277 (방이동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,273.7,0.0,556.46,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1983-10-07,,1983-12-23,2022-08-13
1025120382,1171011100101590009,서울특별시 송파구 방이동 159-9번지,서울특별시 송파구 백제고분로50길 42-5 (방이동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,215.7,127.68,490.81,59.19,227.54,14.05,5,0,0,0,0,8,0,0,0,4,2,2002-01-04,2002-04-05,2002-10-11,2022-08-13
1025118152,1171011100101590010,서울특별시 송파구 방이동 159-10번지,서울특별시 송파구 백제고분로50길 42-7 (방이동),근영빌라,근영빌라,표제부,02000,공동주택,"공동주택,제2종근린생활시설",,철근콘크리트구조,(철근)콘크리트,215.8,127.5,487.43,59.08,166.95,12.4,4,1,0,0,1,7,0,0,0,0,5,2000-06-24,2001-12-20,2002-09-23,2022-08-13
1025117301,1171011100101590011,서울특별시 송파구 방이동 159-11번지,서울특별시 송파구 백제고분로50길 42-9 (방이동),,,일반건축물,01000,단독주택,다가구용단독주택(9가구),,철근콘크리트구조,(철근)콘크리트,215.7,129.32,484.12,59.95,168.98,9.1,3,1,0,0,0,0,9,0,0,0,4,1996-07-02,1997-07-28,1998-02-14,2022-08-13
1025124247,1171011100101590012,서울특별시 송파구 방이동 159-12번지,서울특별시 송파구 백제고분로50길 42-11 (방이동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,215.8,132.55,456.6,61.42,211.58,11.6,4,0,0,0,0,7,0,0,0,0,5,2002-03-09,2002-08-13,2002-12-24,2022-08-13
102515401,1171011100101590013,서울특별시 송파구 방이동 159-13번지,서울특별시 송파구 백제고분로50길 42-13 (방이동),시저빌,시저빌,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,215.9,129.18,421.19,59.83,195.09,10.4,4,0,0,0,0,6,0,0,0,2,2,2002-08-30,2002-09-20,2003-01-20,2022-08-13
1025122660,1171011100101590014,서울특별시 송파구 방이동 159-14번지,서울특별시 송파구 가락로 275 (방이동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,587.52,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1983-10-18,,1983-12-29,2022-08-13
1025111792,1171011100101590015,서울특별시 송파구 방이동 159-15번지,서울특별시 송파구 가락로 273 (방이동),,1,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,277.6,136.4,587.82,49.135446,155.87896,11.2,4,1,0,0,0,0,0,0,0,0,4,1983-10-21,,1984-05-21,2022-08-13
1025118526,1171011100101590016,서울특별시 송파구 방이동 159-16번지,서울특별시 송파구 가락로 271 (방이동),하나271,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,549.4,265.11,1281.29,48.25,176.8,12.0,4,1,0,0,0,0,1,0,0,0,8,1983-10-26,,1984-07-26,2022-08-13
102514910,1171011100101590021,서울특별시 송파구 방이동 159-21번지,서울특별시 송파구 가락로 269 (방이동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설,",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,883.66,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,2,3,1990-02-27,,1990-09-29,2022-08-13
102518791,1171011100101590022,서울특별시 송파구 방이동 159-22번지,서울특별시 송파구 가락로 263 (방이동),,,일반건축물,01000,단독주택,근린생활시설외1,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,807.31,0.0,0.0,0.0,4,1,0,0,0,0,4,0,0,0,6,1988-08-08,,1989-02-02,2022-08-13
1025115561,1171011100101590023,서울특별시 송파구 방이동 159-23번지,서울특별시 송파구 가락로 265 (방이동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,731.76,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,1,3,1988-08-23,,1989-02-21,2022-08-13
1025125244,1171011100101600000,서울특별시 송파구 방이동 160번지,서울특별시 송파구 가락로 278 (방이동),,,일반건축물,09000,의료시설,의료시설(요양병원),,철근콘크리트구조,(철근)콘크리트,577.4,340.67,2636.3,59.0,292.58,24.75,6,2,1,0,0,0,0,0,0,14,1,2002-03-16,2002-05-27,2003-03-28,2022-08-13
1000000000000000085012,1171011100101600001,서울특별시 송파구 방이동 160-1번지,서울특별시 송파구 가락로 274 (방이동),파크사이드빌,101동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,519.9,151.34,519.22,29.11,99.87,20.7,6,0,1,0,0,12,0,0,0,0,15,2020-06-22,2020-09-21,2022-09-07,2022-11-07
1000000000000000085025,1171011100101600001,서울특별시 송파구 방이동 160-1번지,서울특별시 송파구 가락로 274 (방이동),파크사이드빌,102동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,519.9,151.34,592.92,29.11,99.87,20.7,6,1,1,0,0,11,0,0,0,0,0,2020-06-22,2020-09-21,2022-09-07,2022-09-08
1025123040,1171011100101600002,서울특별시 송파구 방이동 160-2번지,서울특별시 송파구 가락로 272 (방이동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설,",근린생활2,철근콘크리트구조,(철근)콘크리트,541.8,264.28,1597.06,48.76,294.7,0.0,5,1,0,0,0,0,0,4,0,1,4,,,1991-12-04,2024-07-10
10251100533022,1171011100101600003,서울특별시 송파구 방이동 160-3번지,서울특별시 송파구 가락로 270 (방이동),우정팰리스,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,476.8,248.71,968.96,52.16,197.27,17.6,6,1,1,0,3,17,0,0,0,2,10,2019-07-15,2019-09-11,2020-04-03,2022-08-13
1025121341,1171011100101600004,서울특별시 송파구 방이동 160-4번지,서울특별시 송파구 가락로 266 (방이동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,369.5,191.08,1042.01,51.71,180.71,14.0,4,1,0,0,0,0,0,0,0,3,2,1988-04-08,1988-04-15,1988-10-24,2022-08-13
1025116885,1171011100101600005,서울특별시 송파구 방이동 160-5번지,서울특별시 송파구 가락로40길 3 (방이동),양지래미안,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,298.9,178.73,554.31,59.8,185.45,10.55,4,0,0,0,0,6,0,0,0,4,3,2004-05-17,2004-07-12,2004-10-20,2022-08-13
1025122061,1171011100101600006,서울특별시 송파구 방이동 160-6번지,서울특별시 송파구 가락로40길 3-3 (방이동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,719.28,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,4,0,1984-07-13,,1984-11-22,2022-08-13
1025123464,1171011100101600007,서울특별시 송파구 방이동 160-7번지,서울특별시 송파구 가락로40길 3-19 (방이동),한흥빌리지나동,한흥빌리지나동,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,275.5,148.72,557.31,53.98,202.29,14.3,5,0,0,0,0,8,0,0,0,6,2,2003-10-13,2003-10-16,2004-03-18,2022-08-13
1000000000000001395945,1171011100101600008,서울특별시 송파구 방이동 160-8번지,서울특별시 송파구 가락로40길 3-23 (방이동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,290.7,172.68,447.5,59.4,153.94,13.9,5,0,1,0,1,10,0,0,0,2,4,2022-02-21,2022-07-15,2023-03-03,2023-03-06
102519395,1171011100101600009,서울특별시 송파구 방이동 160-9번지,서울특별시 송파구 가락로42길 6 (방이동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,816.72,0.0,0.0,0.0,4,1,0,0,0,0,13,0,0,0,0,1983-03-25,,1983-09-17,2022-08-13
10251100555922,1171011100101600011,서울특별시 송파구 방이동 160-11번지,서울특별시 송파구 가락로40길 3-11 (방이동),미래하이츠,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,375.1,191.5,658.88,51.05,175.65,15.9,5,0,1,0,0,17,0,0,0,0,10,2020-09-29,2020-12-07,2021-08-02,2022-08-13
1025123673,1171011100101600012,서울특별시 송파구 방이동 160-12번지,서울특별시 송파구 가락로 268 (방이동),동영빌딩,,표제부,04000,제2종근린생활시설,교육연구시설 외1,근린생활2,철근콘크리트구조,(철근)콘크리트,556.1,277.3,1544.15,49.86,226.0,16.5,5,1,0,0,16,0,0,0,0,3,6,1990-05-28,1991-04-20,1991-11-19,2023-09-08
1025115396,1171011100101600013,서울특별시 송파구 방이동 160-13번지,서울특별시 송파구 가락로40길 3-21 (방이동),,,표제부,02000,공동주택,다세대주택(7세대),,철근콘크리트구조,(철근)콘크리트,290.7,166.25,625.49,57.19,215.17,11.9,4,0,0,0,0,7,0,0,0,4,2,2000-07-04,2000-07-21,2000-12-14,2022-08-13
1025122240,1171011100101600014,서울특별시 송파구 방이동 160-14번지,서울특별시 송파구 가락로 264-1 (방이동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설,",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,771.15,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,0,5,1989-05-11,,1989-12-26,2022-08-13
10251100190726,1171011100101600015,서울특별시 송파구 방이동 160-15번지,서울특별시 송파구 가락로40길 3-15 (방이동),성연빌라트,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,184.5,110.01,357.01,59.63,193.5,14.5,5,0,0,0,0,6,0,0,0,3,3,2008-04-22,2008-07-08,2008-12-17,2022-08-13
1025120987,1171011100101600016,서울특별시 송파구 방이동 160-16번지,서울특별시 송파구 가락로40길 1 (방이동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,0.0,249.66,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1989-06-27,,1989-09-04,2022-08-13
1025123807,1171011100101600017,서울특별시 송파구 방이동 160-17번지,서울특별시 송파구 가락로40길 3-17 (방이동),한흥빌리지가동,한흥빌리지가동,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,245.0,145.26,489.76,59.29,199.9,14.3,5,0,0,0,0,8,0,0,0,8,0,2003-10-13,2003-10-16,2004-03-23,2022-08-13
1025118356,1171011100101610000,서울특별시 송파구 방이동 161번지,서울특별시 송파구 가락로42길 8 (방이동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,252.3,0.0,459.18,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,4,1985-04-26,,1985-09-17,2022-08-13
1025111512,1171011100101610001,서울특별시 송파구 방이동 161-1번지,서울특별시 송파구 가락로40길 7 (방이동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,1054.6,632.24,3062.73,59.95,219.0,11.3,4,1,0,0,0,18,0,0,0,19,0,1995-04-11,1995-04-18,1995-11-16,2022-08-13
1025110585,1171011100101610002,서울특별시 송파구 방이동 161-2번지,서울특별시 송파구 위례성대로10길 32 (방이동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,316.55,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,2,1987-09-16,,1988-02-01,2022-08-13
10251100485709,1171011100101610003,서울특별시 송파구 방이동 161-3번지,서울특별시 송파구 가락로42길 12 (방이동),라메종 폴크,,표제부,02000,공동주택,도시형생활주택(단지형다세대) 및 근린생활시설,,철근콘크리트구조,(철근)콘크리트,364.9,215.13,723.82,58.96,198.36,17.95,6,0,1,0,1,10,0,0,0,0,8,2015-11-02,2016-03-03,2016-09-26,2022-08-13
1025123516,1171011100101610004,서울특별시 송파구 방이동 161-4번지,서울특별시 송파구 위례성대로10길 34-1 (방이동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,205.9,0.0,238.56,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-03-24,,1986-05-31,2022-08-13
1025121161,1171011100101610005,서울특별시 송파구 방이동 161-5번지,서울특별시 송파구 가락로40길 9 (방이동),,,표제부,04000,제2종근린생활시설,"근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,371.4,181.82,850.39,48.955304,186.5078,12.9,4,1,0,0,0,0,1,0,0,1,4,1990-04-20,1990-04-26,1990-12-13,2022-08-13
102515484,1171011100101610006,서울특별시 송파구 방이동 161-6번지,서울특별시 송파구 가락로40길 3-26 (방이동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,246.3,146.58,501.68,59.51,203.69,14.3,5,0,0,0,0,12,0,0,0,0,8,2002-02-19,2002-03-29,2002-10-31,2022-08-13
102514689,1171011100101610007,서울특별시 송파구 방이동 161-7번지,서울특별시 송파구 가락로40길 3-24 (방이동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,246.3,147.36,537.66,59.83,218.29,11.7,4,0,0,0,0,7,0,0,0,5,2,2003-05-20,2003-06-30,2004-01-15,2022-08-13
1025114134,1171011100101610008,서울특별시 송파구 방이동 161-8번지,서울특별시 송파구 가락로40길 3-20 (방이동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,246.4,146.58,643.9,59.49,261.32,15.6,6,0,0,0,0,12,0,0,0,6,2,2002-04-01,2002-08-04,2003-08-07,2022-08-13
1025118741,1171011100101610009,서울특별시 송파구 방이동 161-9번지,서울특별시 송파구 가락로40길 3-18 (방이동),,,일반건축물,01000,단독주택,다가구주택(10가구),,벽돌구조,(철근)콘크리트,246.3,143.08,514.6,58.09,152.65,10.2,3,1,0,0,0,0,10,0,0,0,4,1995-04-08,1995-04-11,1995-09-16,2022-08-13
10251100475382,1171011100101610010,서울특별시 송파구 방이동 161-10번지,서울특별시 송파구 가락로40길 3-16 (방이동),미르빌,,표제부,02000,공동주택,도시형생활주택,,철근콘크리트구조,(철근)콘크리트,246.3,147.75,474.66,59.99,192.72,13.5,5,0,1,0,0,10,0,0,0,4,3,2015-04-15,2015-05-28,2015-12-21,2022-08-13
1025115013,1171011100101610011,서울특별시 송파구 방이동 161-11번지,서울특별시 송파구 가락로40길 3-14 (방이동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,0.0,326.7,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-04-14,,1986-09-11,2022-08-13
102519050,1171011100101610012,서울특별시 송파구 방이동 161-12번지,서울특별시 송파구 가락로40길 3-12 (방이동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,246.2,132.97,479.25,54.0,152.99,9.72,3,1,0,0,0,8,0,0,0,2,1,1991-05-01,1991-05-22,1992-05-04,2022-08-13
1025121135,1171011100101610013,서울특별시 송파구 방이동 161-13번지,서울특별시 송파구 위례성대로10길 24 (방이동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,297.7,175.96,634.39,59.11,187.14,11.8,4,0,0,0,0,7,0,0,0,6,1,2001-12-06,2002-03-04,2002-08-07,2022-08-13
1025115107,1171011100101610014,서울특별시 송파구 방이동 161-14번지,서울특별시 송파구 위례성대로10길 26 (방이동),한스 빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,297.6,177.26,631.65,59.56,212.24,14.1,5,0,0,0,0,8,0,0,0,0,6,2002-04-25,2002-05-21,2002-11-13,2022-08-13
1025115914,1171011100101610015,서울특별시 송파구 방이동 161-15번지,서울특별시 송파구 위례성대로10길 28 (방이동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,266.2,157.92,518.52,59.32,194.79,14.4,5,0,0,0,0,10,0,0,0,5,2,2002-04-19,2003-02-13,2003-06-13,2022-08-13
1025118444,1171011100101610016,서울특별시 송파구 방이동 161-16번지,서울특별시 송파구 위례성대로10길 28-1 (방이동),휴먼빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,266.1,156.25,531.57,58.72,199.76,16.15,5,0,0,0,0,8,0,0,0,0,6,2002-08-14,2002-08-21,2002-11-28,2022-08-13
10251100535103,1171011100101610017,서울특별시 송파구 방이동 161-17번지,서울특별시 송파구 위례성대로10길 30 (방이동),소리아리Ⅰ,,표제부,02000,공동주택,도시형생활주택(원룸형주택),,철근콘크리트구조,(철근)콘크리트,266.1,159.2,499.35,59.83,187.66,13.15,4,0,0,0,0,12,0,0,0,2,4,2019-11-27,2019-12-27,2020-06-18,2022-08-13
10251100455126,1171011100101610018,서울특별시 송파구 방이동 161-18번지,서울특별시 송파구 위례성대로10길 30-1 (방이동),,,표제부,02000,공동주택,공동주택([단지형다세대]도시형생활주택),,철근콘크리트구조,(철근)콘크리트,266.3,158.4,476.34,59.48,178.87,13.2,5,0,1,0,0,8,0,0,0,3,3,2013-05-28,2013-06-20,2013-10-16,2022-08-13
10251100469094,1171011100101610019,서울특별시 송파구 방이동 161-19번지,서울특별시 송파구 위례성대로10길 34 (방이동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,165.4,98.34,311.47,59.46,188.31,13.7,5,0,0,0,0,7,0,0,0,3,2,2015-02-02,2015-02-21,2015-06-18,2022-08-13
1025115268,1171011100101620000,서울특별시 송파구 방이동 162번지,서울특별시 송파구 가락로42길 14 (방이동),,,표제부,02000,공동주택,"공동주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,353.6,210.63,1279.69,59.57,297.29,17.2,6,1,1,0,6,6,0,0,0,4,6,2002-04-02,2002-06-12,2002-12-12,2022-08-13
