PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161994,지번
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161995,지번
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161996,지번
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161997,지번
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161998,지번
1147010100103290000,서울특별시 양천구 신정동,서울특별시 양천구 목동동로 130 (신정동),근린생활1,공동주택,10161999,지번
1147010100107390015,서울특별시 양천구 신정동,서울특별시 양천구 남부순환로 700 (신정동),근린생활2,제2종근린생활시설,101613503,지번
1147010200104060208,서울특별시 양천구 목동,서울특별시 양천구 목동동로 262-1 (목동),근린생활2,제2종근린생활시설,1016113707,지번
1147010100110320008,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 256 (신정동),근린생활1,제1종근린생활시설,10161943,지번
1147010100110320008,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 258 (신정동),근린생활1,제1종근린생활시설,10161944,지번
1147010100100890127,서울특별시 양천구 신정동,서울특별시 양천구 신목로 58-17 (신정동),근린생활2,제2종근린생활시설,101615055,지번
1147010100109430028,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 308 (신정동),근린생활2,제2종근린생활시설,1016114882,지번
1147010100109160012,서울특별시 양천구 신정동,서울특별시 양천구 오목로 181 (신정동),근린생활2,제2종근린생활시설,1016119710,지번
1147010100110080014,서울특별시 양천구 신정동,서울특별시 양천구 목동로9길 2 (신정동),근린생활2,제2종근린생활시설,10161100195976,지번
1147010300104390011,서울특별시 양천구 신월동,서울특별시 양천구 오목로 7 (신월동),근린생활2,제2종근린생활시설,101613489,지번
1147010200104970008,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 99-1 (목동),근린생활1,제1종근린생활시설,1016113291,지번
1147010200105070007,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 67 (목동),근린생활1,제1종근린생활시설,101614729,지번
1147010300109710003,서울특별시 양천구 신월동,서울특별시 양천구 지양로 58 (신월동),근린생활2,제2종근린생활시설,1016114131,지번
1147010100101140010,서울특별시 양천구 신정동,서울특별시 양천구 신목로 35 (신정동),근린생활2,제2종근린생활시설,1016121478,지번
1147010300101160033,서울특별시 양천구 신월동,서울특별시 양천구 월정로 127 (신월동),근린생활1,제1종근린생활시설,101613899,지번
1147010200107240008,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로 57 (목동),근린생활2,제2종근린생활시설,101615741,지번
1147010100109780014,서울특별시 양천구 신정동,서울특별시 양천구 신월로 333 (신정동),근린생활1,제1종근린생활시설,1016118031,지번
1147010100109800008,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 33-1 (신정동),근린생활2,제2종근린생활시설,1016114862,지번
1147010200108100001,서울특별시 양천구 목동,서울특별시 양천구 목동로 210 (목동),근린생활1,제1종근린생활시설,1016120451,지번
1147010100110200027,서울특별시 양천구 신정동,서울특별시 양천구 신월로38길 14 (신정동),근린생활2,제2종근린생활시설,1016117860,지번
1147010300102340021,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로14길 22 (신월동),근린생활2,제2종근린생활시설,1016117113,지번
1147010100102940036,서울특별시 양천구 신정동,서울특별시 양천구 목동동로8길 9 (신정동),근린생활2,제2종근린생활시설,1016119222,지번
1147010200109260008,서울특별시 양천구 목동,서울특별시 양천구 목동서로 234 (목동),근린생활1,제1종근린생활시설,10161761,지번
1147010200109260008,서울특별시 양천구 목동,서울특별시 양천구 목동서로 234 (목동),근린생활1,공동주택,10161762,지번
1147010200109260008,서울특별시 양천구 목동,서울특별시 양천구 목동서로 234 (목동),근린생활1,공동주택,10161763,지번
1147010200102300017,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로2길 19 (목동),근린생활2,제2종근린생활시설,1016110766,지번
1147010200105150001,서울특별시 양천구 목동,서울특별시 양천구 공항대로 636 (목동),근린생활2,제2종근린생활시설,101616340,지번
1147010100109020011,서울특별시 양천구 신정동,서울특별시 양천구 오목로 231 (신정동),근린생활1,제1종근린생활시설,101616663,지번
1147010100110220009,서울특별시 양천구 신정동,서울특별시 양천구 중앙로32길 55 (신정동),근린생활2,제2종근린생활시설,101617612,지번
1147010300105340005,서울특별시 양천구 신월동,서울특별시 양천구 월정로 9 (신월동),근린생활2,제2종근린생활시설,1016120865,지번
1147010100108850011,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로 73 (신정동),근린생활1,제1종근린생활시설,1016117511,지번
1147010300110020002,서울특별시 양천구 신월동,서울특별시 양천구 신월로 122 (신월동),근린생활2,제2종근린생활시설,101618560,지번
1147010200102000000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 143 (목동),근린생활1,공동주택,101611986,지번
1147010200102000000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 143 (목동),근린생활1,제1종근린생활시설,101611987,지번
1147010200102000000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 143 (목동),근린생활1,공동주택,101611988,지번
1147010200102000000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 143 (목동),근린생활1,공동주택,101611989,지번
1147010200102000000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 143 (목동),근린생활1,공동주택,101611990,지번
1147010300101120022,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로9길 26 (신월동),근린생활1,제1종근린생활시설,1016114794,지번
1147010300102230001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 431 (신월동),근린생활2,제2종근린생활시설,101617466,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,제1종근린생활시설,101612012,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612013,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612014,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,제1종근린생활시설,101612015,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,교육연구시설,101612017,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,제2종근린생활시설,101612018,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612019,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612020,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612021,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612022,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612023,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612024,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612025,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612026,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612027,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612028,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612029,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612030,지번
1147010200109010000,서울특별시 양천구 목동,서울특별시 양천구 목동서로 38 (목동),근린생활1,공동주택,101612031,지번
