mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
101214083,1135010500111150034,서울특별시 노원구 상계동 1115-34번지,서울특별시 노원구 동일로242가길 30-1 (상계동),,가동,일반건축물,01000,단독주택,"주택, 제2종근린생활시설",,기타조적구조,(철근)콘크리트,0.0,74.61,149.22,0.0,0.0,7.2,2,0,0,0,0,0,1,0,0,0,0,1994-07-23,1994-08-22,1994-12-14,2024-05-30
101214082,1135010500111150034,서울특별시 노원구 상계동 1115-34번지,서울특별시 노원구 동일로242가길 32 (상계동),,나동,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,일반철골구조,(철근)콘크리트,0.0,94.64,154.46,0.0,0.0,7.95,2,0,0,0,0,0,0,0,0,0,0,2003-04-24,2003-04-28,2003-07-21,2024-05-30
101219320,1135010500111160011,서울특별시 노원구 상계동 1116-11번지,서울특별시 노원구 동일로242가길 30-15 (상계동),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,418.0,205.27,648.89,49.11,120.18,9.1,3,1,0,0,0,0,7,0,0,2,3,1996-02-27,1996-05-08,1997-10-08,2022-08-13
1012115429,1135010500111160012,서울특별시 노원구 상계동 1116-12번지,서울특별시 노원구 동일로242가길 30-11 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,83.25,249.75,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-04-15,,1986-07-15,2022-08-13
10121100187453,1135010500111160013,서울특별시 노원구 상계동 1116-13번지,서울특별시 노원구 동일로242가길 30-9 (상계동),수락하우징,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,241.0,144.45,424.62,59.94,176.19,11.8,4,0,0,0,0,0,16,0,0,0,8,2010-04-21,2010-05-24,2010-10-15,2022-08-13
101215807,1135010500111160036,서울특별시 노원구 상계동 1116-36번지,서울특별시 노원구 동일로242라길 26 (상계동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,399.0,225.01,1045.19,56.39,204.16,0.0,4,1,0,0,0,14,0,0,0,5,2,1994-02-16,1994-02-17,1994-07-04,2022-08-13
1012113388,1135010500111160039,서울특별시 노원구 상계동 1116-39번지,서울특별시 노원구 동일로242라길 12-3 (상계동),,,일반건축물,01000,단독주택,"주택,제2종근린생활시설",,벽돌구조,(철근)콘크리트,204.0,103.05,198.0,50.51,94.63,7.7,2,1,0,0,0,0,1,0,0,0,0,,,1984-02-10,2022-08-13
101216375,1135010500111160040,서울특별시 노원구 상계동 1116-40번지,서울특별시 노원구 동일로242가길 30-17 (상계동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,98.0,54.09,99.58,55.19,101.61,7.2,2,0,0,0,0,0,0,0,0,0,0,2003-08-01,2003-08-06,2003-10-01,2022-08-13
101211954,1135010500111160043,서울특별시 노원구 상계동 1116-43번지,서울특별시 노원구 동일로242라길 12-5 (상계동),,A동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,0.0,80.4,383.8,0.0,0.0,12.3,4,1,0,0,0,9,0,0,0,0,0,1991-09-24,1992-02-11,1993-06-17,2022-08-13
101211953,1135010500111160043,서울특별시 노원구 상계동 1116-43번지,서울특별시 노원구 동일로242라길 12-5 (상계동),,B동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,0.0,73.84,357.28,0.0,0.0,12.3,4,1,0,0,0,10,0,0,0,0,0,1991-09-24,1992-02-11,1993-06-17,2022-08-13
10121100181624,1135010500111160044,서울특별시 노원구 상계동 1116-44번지,서울특별시 노원구 동일로242라길 15-8 (상계동),남광하이빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,173.0,103.61,338.68,59.89,195.77,13.0,5,0,0,0,0,7,0,0,0,0,7,2008-04-03,2008-04-07,2008-06-12,2022-08-13
10121100191767,1135010500111160045,서울특별시 노원구 상계동 1116-45번지,서울특별시 노원구 동일로242라길 11-6 (상계동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,173.0,102.19,413.56,59.07,184.17,12.42,4,1,0,0,0,5,0,0,0,5,0,2011-10-11,2012-10-24,2012-07-16,2022-08-13
1012112285,1135010500111160047,서울특별시 노원구 상계동 1116-47번지,서울특별시 노원구 동일로242라길 10 (상계동),,,일반건축물,01000,단독주택,"주택,근린생활시설",,벽돌구조,기와,0.0,56.23,116.43,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-07-18,2022-08-13
1012112623,1135010500111160048,서울특별시 노원구 상계동 1116-48번지,서울특별시 노원구 동일로242라길 14 (상계동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,80.46,157.32,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1980-07-15,2022-08-13
10121100182526,1135010500111160058,서울특별시 노원구 상계동 1116-58번지,서울특별시 노원구 동일로242라길 15-4 (상계동),서울하이츠,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,173.0,103.25,340.26,59.68,196.68,13.0,5,0,0,0,0,7,0,0,0,7,0,2008-06-23,2008-06-30,2008-10-10,2022-08-13
101216247,1135010500111160059,서울특별시 노원구 상계동 1116-59번지,서울특별시 노원구 동일로242라길 17 (상계동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,173.0,102.69,404.16,59.36,174.26,11.5,3,1,0,0,0,0,7,0,0,0,3,1995-08-10,1995-08-28,1996-07-03,2022-08-13
1012114912,1135010500111160060,서울특별시 노원구 상계동 1116-60번지,서울특별시 노원구 동일로242라길 19 (상계동),동일씨티빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,344.0,202.34,659.82,58.82,191.81,13.2,5,0,0,0,0,8,0,0,0,0,8,2007-03-22,2007-03-26,2007-08-14,2022-08-13
101215634,1135010500111160062,서울특별시 노원구 상계동 1116-62번지,서울특별시 노원구 동일로242라길 11-2 (상계동),안성빌라,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,173.0,103.68,389.12,59.93,224.92,10.4,4,0,0,0,0,7,0,0,0,3,2,2002-01-14,2002-04-04,2002-07-26,2022-08-13
1012112113,1135010500111160063,서울특별시 노원구 상계동 1116-63번지,서울특별시 노원구 동일로242라길 15 (상계동),,,일반건축물,03000,제1종근린생활시설,"주택, 점포",근린생활1,벽돌구조,기와,0.0,85.39,175.73,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-06-11,2022-08-13
10121100206852,1135010500111160064,서울특별시 노원구 상계동 1116-64번지,서울특별시 노원구 동일로242라길 20 (상계동),,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,352.0,193.17,659.78,54.88,187.44,17.9,6,0,1,0,0,15,0,0,0,7,4,2016-08-23,2016-09-01,2017-01-12,2022-08-13
10121100190434,1135010500111160066,서울특별시 노원구 상계동 1116-66번지,서울특별시 노원구 동일로242라길 22 (상계동),람스힐,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,201.0,120.14,410.61,59.77,204.28,15.3,5,0,0,0,0,14,0,0,0,2,4,2011-05-13,2011-07-28,2012-02-02,2022-08-13
1012113158,1135010500111160067,서울특별시 노원구 상계동 1116-67번지,서울특별시 노원구 동일로242라길 12-4 (상계동),,,표제부,02000,공동주택,주택,,벽돌구조,기와,0.0,115.44,284.91,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,,,1981-12-08,2022-08-13
10121100193819,1135010500111160074,서울특별시 노원구 상계동 1116-74번지,서울특별시 노원구 동일로242라길 9 (상계동),레나힐스,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,195.0,107.94,384.96,55.35,197.42,10.6,4,0,0,0,1,9,0,0,0,0,4,2012-09-26,2012-10-17,2013-03-20,2022-08-13
1012113547,1135010500111160079,서울특별시 노원구 상계동 1116-79번지,서울특별시 노원구 동일로242라길 37 (상계동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,84.87,245.7,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-04-27,,1985-07-19,2022-08-13
101219890,1135010500111160082,서울특별시 노원구 상계동 1116-82번지,서울특별시 노원구 동일로242라길 32 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,67.56,214.98,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-11-06,,1986-01-16,2022-08-13
101218458,1135010500111160083,서울특별시 노원구 상계동 1116-83번지,서울특별시 노원구 동일로242라길 33 (상계동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,176.0,103.67,420.84,58.9,165.32,8.0,3,1,0,0,0,0,5,0,0,0,4,1996-08-01,1997-03-14,1997-08-25,2022-08-13
101219921,1135010500111160084,서울특별시 노원구 상계동 1116-84번지,서울특별시 노원구 동일로242라길 34 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,78.21,238.95,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-11-06,,1986-01-20,2022-08-13
1012110218,1135010500111160085,서울특별시 노원구 상계동 1116-85번지,서울특별시 노원구 동일로242라길 36 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,79.2,241.92,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-11-06,,1986-01-20,2022-08-13
1012110543,1135010500111160086,서울특별시 노원구 상계동 1116-86번지,서울특별시 노원구 동일로242라길 38 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.94,248.82,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1985-10-24,,1986-11-14,2022-08-13
101218521,1135010500111160087,서울특별시 노원구 상계동 1116-87번지,서울특별시 노원구 동일로242가길 30-13 (상계동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,0.0,47.89,143.67,0.0,0.0,0.0,2,1,0,0,0,3,0,0,0,0,0,1986-04-12,,1986-07-15,2022-08-13
1012110900,1135010500111160089,서울특별시 노원구 상계동 1116-89번지,서울특별시 노원구 동일로242라길 30 (상계동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,97.57,289.47,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1991-02-19,,1991-07-16,2022-08-13
101215831,1135010500111160091,서울특별시 노원구 상계동 1116-91번지,서울특별시 노원구 동일로242라길 6 (상계동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택",,철근콘크리트구조,(철근)콘크리트,166.0,79.66,335.33,47.98,138.19,13.13,4,1,0,0,0,0,2,0,0,1,1,1988-09-07,,1988-12-09,2023-08-22
10121100209092,1135010500111160092,서울특별시 노원구 상계동 1116-92번지,서울특별시 노원구 동일로242라길 8 (상계동),미소홈타운,1,표제부,02000,공동주택,공동주택[다세대주택(8세대)],,철근콘크리트구조,(철근)콘크리트,244.0,121.595,495.96,49.83,203.26,16.1,5,0,0,0,0,8,0,0,0,7,0,2017-04-13,2017-04-14,2017-09-21,2022-08-13
101211887,1135010500111160096,서울특별시 노원구 상계동 1116-96번지,서울특별시 노원구 동일로242라길 12-7 (상계동),,B동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,0.0,88.92,435.72,0.0,0.0,12.7,4,1,0,0,0,10,0,0,0,0,0,1991-09-24,1992-04-17,1993-03-24,2022-08-13
101211888,1135010500111160096,서울특별시 노원구 상계동 1116-96번지,서울특별시 노원구 동일로242라길 12-7 (상계동),,A동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,0.0,77.95,311.8,0.0,0.0,12.7,3,1,0,0,0,8,0,0,0,0,0,1991-09-24,1992-04-17,1993-03-24,2022-08-13
101211889,1135010500111160097,서울특별시 노원구 상계동 1116-97번지,서울특별시 노원구 동일로242라길 12-9 (상계동),,B동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,0.0,91.48,365.92,0.0,0.0,12.3,3,1,0,0,0,8,0,0,0,0,0,1992-03-05,1992-04-08,1993-09-22,2022-08-13
101211890,1135010500111160097,서울특별시 노원구 상계동 1116-97번지,서울특별시 노원구 동일로242라길 12-9 (상계동),,A동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,기타지붕,0.0,81.47,374.62,0.0,0.0,12.3,4,1,0,0,0,8,0,0,0,0,0,1992-03-05,1992-04-08,1993-09-22,2022-08-13
1012111768,1135010500111160108,서울특별시 노원구 상계동 1116-108번지,서울특별시 노원구 동일로242다길 25 (상계동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,282.0,146.8,559.19,52.06,154.64,12.8,4,1,0,0,0,10,0,0,0,0,5,1996-07-03,1996-07-11,1996-12-14,2022-08-13
101216658,1135010500111160111,서울특별시 노원구 상계동 1116-111번지,서울특별시 노원구 동일로242다길 27 (상계동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,280.0,129.38,519.19,46.21,145.94,12.8,4,1,0,0,0,9,0,0,0,0,4,1996-07-10,1996-07-18,1996-12-10,2022-08-13
1012112812,1135010500111160112,서울특별시 노원구 상계동 1116-112번지,서울특별시 노원구 동일로242다길 31 (상계동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,451.0,162.57,644.57,36.05,113.96,11.7,4,1,0,0,0,10,0,0,0,0,5,1996-07-03,1996-07-11,1996-12-10,2022-08-13
10121100200251,1135010500111170000,서울특별시 노원구 상계동 1117번지,서울특별시 노원구 동일로242나길 29 (상계동),경서 레디빌 A동,경서 레디빌 A동,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,205.0,121.76,506.55,59.4,247.1,16.6,6,0,1,0,0,10,0,0,0,5,3,2014-10-23,2014-10-23,2015-04-07,2022-08-13
10121100190775,1135010500111170002,서울특별시 노원구 상계동 1117-2번지,서울특별시 노원구 동일로246길 46 (상계동),,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,214.0,126.57,748.56,59.14,349.79,21.2,7,0,1,0,8,20,0,0,0,0,7,2011-09-09,2011-09-19,2012-03-15,2022-08-13
10121100222708,1135010500111170006,서울특별시 노원구 상계동 1117-6번지,서울특별시 노원구 동일로242가길 30-4 (상계동),쁘네 더 퍼스트,쁘네 더 퍼스트,표제부,14000,업무시설,공동주택,업무시설,철근콘크리트구조,(철근)콘크리트,601.0,312.27,2892.83,51.96,359.75,34.8,10,2,1,0,31,12,0,34,0,7,0,2020-12-23,2021-03-03,2022-06-24,2022-08-24
1012110464,1135010500111170007,서울특별시 노원구 상계동 1117-7번지,서울특별시 노원구 동일로242가길 28 (상계동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,270.0,160.78,753.39,59.55,269.03,15.0,5,0,1,0,0,0,1,0,0,2,3,2004-03-23,2004-04-22,2004-10-14,2022-08-13
10121100217208,1135010500111170010,서울특별시 노원구 상계동 1117-10번지,서울특별시 노원구 동일로242가길 26-23 (상계동),,1동,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,경량철골구조,기타지붕,86.0,38.75,38.75,45.06,45.06,4.2,1,0,0,0,0,0,0,0,0,0,0,2020-06-22,,2020-09-07,2022-08-13
1012112597,1135010500111170011,서울특별시 노원구 상계동 1117-11번지,서울특별시 노원구 동일로242가길 26-37 (상계동),상계동마을회관,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(마을회관),근린생활1,경량철골구조,기타지붕,51.0,30.57,30.57,59.94,59.94,4.9,1,0,0,0,0,0,0,0,0,0,0,2004-01-07,2004-01-09,2004-02-09,2022-08-13
1012115543,1135010500111170012,서울특별시 노원구 상계동 1117-12번지,서울특별시 노원구 동일로242나길 21 (상계동),D.S 아파트,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,279.0,166.74,739.13,59.76,264.92,17.0,6,0,1,0,0,9,0,0,0,5,3,2006-05-18,2006-06-26,2007-01-22,2022-08-13
1012111583,1135010500111170014,서울특별시 노원구 상계동 1117-14번지,서울특별시 노원구 동일로242가길 26-41 (상계동),D.S빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,436.0,245.18,912.41,56.23,209.27,14.5,5,0,1,0,0,11,0,0,0,10,1,2006-07-07,2007-02-01,2007-06-08,2022-08-13
10121100196871,1135010500111170016,서울특별시 노원구 상계동 1117-16번지,서울특별시 노원구 동일로242가길 22 (상계동),에스엔타워,에스엔타워,표제부,04000,제2종근린생활시설,"제1,2종근린생활시설, 연립주택(도시형생활주택)",근린생활2,철근콘크리트구조,(철근)콘크리트,925.0,527.74,4143.33,57.05,358.63,34.7,8,2,2,0,8,56,0,0,0,18,6,2012-04-03,2013-04-05,2014-03-07,2022-08-13
10121100192433,1135010500111170019,서울특별시 노원구 상계동 1117-19번지,서울특별시 노원구 동일로242가길 26-14 (상계동),수락윈디하이츠,,표제부,02000,공동주택,공동주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,331.0,198.24,1184.25,59.89,357.78,24.5,8,1,1,0,9,12,0,0,0,0,10,2011-11-17,2012-02-02,2012-10-11,2022-08-13
101216588,1135010500111170020,서울특별시 노원구 상계동 1117-20번지,서울특별시 노원구 동일로242가길 26-18 (상계동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,83.84,249.95,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-05-17,,1990-12-31,2022-08-13
101216954,1135010500111170021,서울특별시 노원구 상계동 1117-21번지,서울특별시 노원구 동일로242나길 13 (상계동),,,표제부,02000,공동주택,연립주택,,벽돌구조,기와,0.0,140.82,344.6,0.0,0.0,0.0,2,1,0,0,0,4,0,0,0,0,0,,,1980-10-20,2022-08-13
101218130,1135010500111170022,서울특별시 노원구 상계동 1117-22번지,서울특별시 노원구 동일로242가길 14-5 (상계동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,벽돌구조,기와,62.0,40.09,40.09,64.66,64.66,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-04-16,2022-08-13
