PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1156013300107760003,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로 328 (대림동),근린생활2,위험물저장및처리시설,1020131372,지번
1156013300107750001,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로 332 (대림동),근린생활2,제2종근린생활시설,1020131354,지번
1156013300110680019,서울특별시 영등포구 대림동,서울특별시 영등포구 디지털로37길 25 (대림동),근린생활1,제1종근린생활시설,1020134492,지번
1156013300108120016,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로37길 5 (대림동),근린생활2,제2종근린생활시설,1020131711,지번
1156013300110570018,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로38길 14 (대림동),근린생활1,제1종근린생활시설,1020134225,지번
1156013300110500003,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로38길 1 (대림동),근린생활1,제1종근린생활시설,1020134084,지번
1156013300110580028,서울특별시 영등포구 대림동,서울특별시 영등포구 도림천로11길 20 (대림동),근린생활2,제2종근린생활시설,1020134257,지번
1156013300107050000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로23길 27 (대림동),근린생활2,제2종근린생활시설,1020130735,지번
1156013300107050000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로23길 25 (대림동),근린생활2,제2종근린생활시설,1020130736,지번
1156012200100370014,서울특별시 영등포구 문래동4가,서울특별시 영등포구 도림로145길 19-6 (문래동4가),근린생활1,제1종근린생활시설,1020115151,지번
1156013300107140012,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로39길 11-16 (대림동),근린생활1,제1종근린생활시설,1020130806,지번
1156013300107270001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로31가길 16 (대림동),근린생활2,제2종근린생활시설,1020130899,지번
1156013300107340001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로31나길 20 (대림동),근린생활2,제2종근린생활시설,1020130954,지번
1156013300107280000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로31가길 10 (대림동),근린생활2,제2종근린생활시설,1020130908,지번
1156013300107370009,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35나길 24 (대림동),근린생활2,제2종근린생활시설,1020130971,지번
1156013300107380010,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 24 (대림동),근린생활2,제2종근린생활시설,1020130986,지번
1156013300107330004,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29가길 15-1 (대림동),근린생활2,제2종근린생활시설,1020130948,지번
1156013300108120039,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로37길 18 (대림동),근린생활1,제1종근린생활시설,1020131731,지번
1156013300107420003,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로33길 8 (대림동),근린생활2,제2종근린생활시설,1020131023,지번
1156013300107400006,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로33길 4 (대림동),근린생활2,제2종근린생활시설,1020131010,지번
1156013300107390001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로 191 (대림동),근린생활1,제1종근린생활시설,1020130995,지번
1156013300107390011,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 15 (대림동),근린생활2,제2종근린생활시설,1020131005,지번
1156013300107420016,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35나길 12 (대림동),근린생활2,제2종근린생활시설,1020131034,지번
1156013300107420001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 8 (대림동),근린생활2,제2종근린생활시설,1000000000000005772105,지번
1156013300107390000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로33길 3 (대림동),근린생활1,제1종근린생활시설,1020130994,지번
1156013300107390010,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 15-1 (대림동),근린생활2,제2종근린생활시설,1020131004,지번
1156013300107420008,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35길 11 (대림동),근린생활1,제1종근린생활시설,1020131027,지번
1156013300107380007,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 20 (대림동),근린생활2,제2종근린생활시설,10201100187224,지번
1156013300111160049,서울특별시 영등포구 대림동,서울특별시 영등포구 도림천로 379 (대림동),근린생활2,제2종근린생활시설,1020135065,지번
1156013300110870037,서울특별시 영등포구 대림동,서울특별시 영등포구 디지털로 334-1 (대림동),근린생활2,제2종근린생활시설,1020134913,지번
1156013300110660068,서울특별시 영등포구 대림동,서울특별시 영등포구 디지털로37길 9-2 (대림동),근린생활2,제2종근린생활시설,1020134409,지번
1156013300107100001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로27길 13-1 (대림동),근린생활2,제2종근린생활시설,1020130765,지번
1156013300107220013,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로41길 24 (대림동),근린생활2,제2종근린생활시설,1000000000000005419511,지번
1156013300107210000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로31길 7 (대림동),근린생활2,제2종근린생활시설,1020130855,지번
1156013300107210017,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로27나길 20 (대림동),근린생활2,제2종근린생활시설,10201100194774,지번
1156013300107260000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29나길 16 (대림동),근린생활2,제2종근린생활시설,1020130886,지번
1156013300107370008,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35나길 22 (대림동),근린생활2,제2종근린생활시설,10201100187086,지번
1156013300108040045,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29다길 4 (대림동),근린생활2,제2종근린생활시설,1020131626,지번
1156013300107220011,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로41길 20-1 (대림동),근린생활2,제2종근린생활시설,1020130866,지번
1156013300107420017,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로34길 15-1 (대림동),근린생활2,제2종근린생활시설,1020131035,지번
1156013300107390006,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 21 (대림동),근린생활2,제2종근린생활시설,1020131000,지번
1156013300107420004,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35나길 11 (대림동),근린생활1,제1종근린생활시설,1020131024,지번
1156013300107420007,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35길 13 (대림동),근린생활2,제2종근린생활시설,1020131026,지번
1156013300107380001,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로33길 7 (대림동),근린생활1,제1종근린생활시설,1020130978,지번
1156013300107400002,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로 203 (대림동),근린생활2,업무시설,1000000000000003179744,지번
1156013300107400000,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 1 (대림동),근린생활2,제2종근린생활시설,1020131006,지번
1156013300107790013,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로 333 (대림동),근린생활1,제1종근린생활시설,1020131434,지번
1156013300107750009,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35길 6 (대림동),근린생활1,제1종근린생활시설,1020131361,지번
1156013300107750004,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로 338 (대림동),근린생활,근린생활시설,1020135189,지번
1156013300108040021,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29다길 1 (대림동),근린생활1,제1종근린생활시설,1020131608,지번
1156013300107340004,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로34길 26-1 (대림동),근린생활2,제2종근린생활시설,1020130957,지번
1156013300107210012,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로27나길 14 (대림동),근린생활1,제1종근린생활시설,1020130849,지번
1156013300107270007,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29나길 4 (대림동),근린생활2,제2종근린생활시설,1020130905,지번
1156013300107270006,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29나길 2 (대림동),근린생활2,제2종근린생활시설,1020130904,지번
1156013300107330006,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29나길 18 (대림동),근린생활1,제1종근린생활시설,1020130950,지번
1156013300107390005,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로35가길 23 (대림동),근린생활1,제1종근린생활시설,1020130999,지번
1156013300107140011,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로39길 11-12 (대림동),근린생활2,제2종근린생활시설,1020130805,지번
1156013300107220009,서울특별시 영등포구 대림동,서울특별시 영등포구 대림로29길 12 (대림동),근린생활2,제2종근린생활시설,1020130864,지번
1156013300107100000,서울특별시 영등포구 대림동,서울특별시 영등포구 도림로41길 6 (대림동),근린생활1,제1종근린생활시설,1020130764,지번
