mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1005122663,1120011500105910026,서울특별시 성동구 성수동2가 591-26번지,서울특별시 성동구 둘레15가길 6-1 (성수동2가),,,일반건축물,01000,단독주택,점포 주택,,벽돌구조,(철근)콘크리트,146.4,73.14,236.73,49.88,99.76,6.8,2,1,0,0,0,0,1,0,0,0,0,1987-04-03,1987-04-13,1987-06-12,2022-08-13
1005122664,1120011500105910027,서울특별시 성동구 성수동2가 591-27번지,서울특별시 성동구 둘레15가길 8-7 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,70.0,34.17,108.42,48.81,97.62,7.0,2,1,0,0,0,0,1,0,0,0,1,1988-04-13,1988-05-01,1988-08-23,2022-08-13
1005122665,1120011500105910029,서울특별시 성동구 성수동2가 591-29번지,서울특별시 성동구 둘레15가길 8-17 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(4가구),,벽돌구조,(철근)콘크리트,72.4,43.36,130.77,59.89,115.15,7.5,2,1,0,0,0,0,4,0,0,0,0,1990-12-18,,1991-04-30,2022-08-13
1005122666,1120011500105910030,서울특별시 성동구 성수동2가 591-30번지,서울특별시 성동구 둘레15가길 8-21 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,73.1,48.1,126.18,65.8,113.1,7.5,2,1,0,0,0,0,3,0,0,0,0,1992-09-15,1992-09-29,1992-12-17,2022-08-13
1005122667,1120011500105910031,서울특별시 성동구 성수동2가 591-31번지,서울특별시 성동구 둘레15가길 8-25 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,72.8,43.56,119.52,59.84,109.4,7.7,2,1,0,0,0,0,3,0,0,0,0,1995-03-28,1995-04-08,1998-04-30,2022-08-13
1005122668,1120011500105910032,서울특별시 성동구 성수동2가 591-32번지,서울특별시 성동구 둘레15가길 8-27 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,76.28,45.33,119.73,59.42,106.65,7.5,2,1,0,0,0,0,3,0,0,0,0,1995-04-01,1995-06-03,1995-09-04,2022-08-13
1005122669,1120011500105910033,서울특별시 성동구 성수동2가 591-33번지,서울특별시 성동구 둘레15가길 8-31 (성수동2가),,,일반건축물,01000,단독주택,근린생활시설 주택,,벽돌구조,(철근)콘크리트,81.84,48.94,138.42,59.8,110.55,0.0,2,1,0,0,0,0,2,0,0,0,0,1995-04-17,1995-04-26,1995-09-26,2022-08-13
1005122670,1120011500105910035,서울특별시 성동구 성수동2가 591-35번지,서울특별시 성동구 둘레15가길 8-12 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,107.47,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1967-12-20,2022-08-13
1005122671,1120011500105910036,서울특별시 성동구 성수동2가 591-36번지,서울특별시 성동구 둘레15가길 8-18 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,84.2,45.4,126.2,53.91,98.57,7.3,2,1,0,0,0,0,3,0,0,0,1,1994-09-02,1994-09-09,1995-02-07,2022-08-13
1005122672,1120011500105910037,서울특별시 성동구 성수동2가 591-37번지,서울특별시 성동구 둘레15가길 8-28 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(4가구),,벽돌구조,(철근)콘크리트,76.4,0.0,125.98,0.0,0.0,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-04-16,,1991-07-27,2022-08-13
1005122673,1120011500105910039,서울특별시 성동구 성수동2가 591-39번지,서울특별시 성동구 둘레15가길 8-42 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,56.06,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1967-12-25,2022-08-13
1005122674,1120011500105910041,서울특별시 성동구 성수동2가 591-41번지,서울특별시 성동구 둘레15가길 8-33 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(2가구),,벽돌구조,(철근)콘크리트,70.36,44.67,119.53,63.49,113.13,6.5,2,1,0,0,0,0,2,0,0,0,0,1995-04-12,1995-04-15,1995-07-11,2022-08-13
1005122675,1120011500105910042,서울특별시 성동구 성수동2가 591-42번지,서울특별시 성동구 둘레15가길 8-13 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,83.86,52.27,149.31,63.33,118.69,7.5,2,1,0,0,0,0,5,0,0,0,0,1992-12-31,1993-03-09,1993-11-15,2022-08-13
1005122676,1120011500105910043,서울특별시 성동구 성수동2가 591-43번지,서울특별시 성동구 둘레15가길 8-22 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,59.9,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1967-12-20,2022-08-13
1005122677,1120011500105920000,서울특별시 성동구 성수동2가 592번지,서울특별시 성동구 둘레15가길 6 (성수동2가),,,일반건축물,04000,제2종근린생활시설,주택 근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,245.0,122.0,690.62,49.79,210.25,15.7,5,1,0,0,0,0,1,0,2,0,2,1988-12-31,1989-02-20,1989-07-11,2022-08-13
1005123039,1120011500105930000,서울특별시 성동구 성수동2가 593번지,서울특별시 성동구 둘레15가길 4 (성수동2가),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,214.0,128.22,511.99,59.92,239.25,0.0,5,0,0,0,0,8,0,0,0,8,0,2003-06-27,2003-06-30,2003-12-23,2022-08-13
1005122679,1120011500105970001,서울특별시 성동구 성수동2가 597-1번지,서울특별시 성동구 둘레17길 14-9 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,112.49,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1968-12-01,2022-08-13
1005122678,1120011500105970001,서울특별시 성동구 성수동2가 597-1번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,36.36,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-08-17,2022-08-13
1005122680,1120011500105970002,서울특별시 성동구 성수동2가 597-2번지,서울특별시 성동구 둘레17길 14-5 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,91.5,40.8,126.84,44.59,88.18,7.3,2,1,0,0,0,0,1,0,0,0,0,1990-03-19,,1990-07-10,2022-08-13
1005122681,1120011500105970003,서울특별시 성동구 성수동2가 597-3번지,서울특별시 성동구 둘레17길 14 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,82.65,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1968-12-01,2022-08-13
1005122682,1120011500105990000,서울특별시 성동구 성수동2가 599번지,서울특별시 성동구 둘레17길 14-2 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,118.53,59.15,190.64,49.9,112.0,9.8,3,1,0,0,0,0,1,0,0,0,0,1989-05-13,1989-05-16,1989-09-01,2022-08-13
1005122683,1120011500106000000,서울특별시 성동구 성수동2가 600번지,서울특별시 성동구 둘레15가길 8-30 (성수동2가),,,일반건축물,01000,단독주택,단독주택,,경량철골구조,기타지붕,180.6,65.52,65.52,36.27,36.27,3.5,1,0,0,0,0,0,1,0,0,0,0,2000-08-26,,2000-10-12,2022-08-13
1005122684,1120011500106010001,서울특별시 성동구 성수동2가 601-1번지,서울특별시 성동구 둘레15가길 8-48 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,94.6,56.07,149.47,59.27,106.34,7.6,2,1,0,0,0,0,3,0,0,0,0,1992-04-02,1992-04-20,1996-02-01,2022-08-13
1005122685,1120011500106010002,서울특별시 성동구 성수동2가 601-2번지,서울특별시 성동구 둘레17길 12-1 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,87.85,53.62,143.25,61.04,107.19,7.3,2,1,0,0,0,0,3,0,0,0,0,1992-04-02,,1992-10-12,2022-08-13
1005122686,1120011500106010004,서울특별시 성동구 성수동2가 601-4번지,서울특별시 성동구 둘레15가길 8-37 (성수동2가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,46.28,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-10-30,2022-08-13
1005122687,1120011500106010005,서울특별시 성동구 성수동2가 601-5번지,서울특별시 성동구 둘레17길 12 (성수동2가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,46.28,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-10-30,2022-08-13
1005123040,1120011500106020000,서울특별시 성동구 성수동2가 602번지,서울특별시 성동구 둘레17길 10 (성수동2가),,,표제부,02000,공동주택,다세대주택(10세대),,철근콘크리트구조,(철근)콘크리트,333.95,196.43,659.98,58.82,197.63,14.1,5,0,0,0,0,10,0,0,0,5,2,2002-01-23,2002-03-18,2002-09-11,2022-08-13
1005122688,1120011500106030001,서울특별시 성동구 성수동2가 603-1번지,서울특별시 성동구 둘레17길 8-1 (성수동2가),,,일반건축물,18000,창고시설,창고,,블록구조,슬레이트,0.0,0.0,62.41,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1969-05-09,2022-08-13
1005122689,1120011500106040002,서울특별시 성동구 성수동2가 604-2번지,서울특별시 성동구 둘레17길 8 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,0.0,0.0,190.93,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1968-05-28,2022-08-13
1005122690,1120011500106040003,서울특별시 성동구 성수동2가 604-3번지,서울특별시 성동구 둘레17길 8-3 (성수동2가),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,112.0,66.6,119.94,59.46,107.09,5.6,2,0,0,0,0,0,1,0,0,0,0,2000-05-31,2000-06-20,2000-11-17,2022-08-13
1005122691,1120011500106040004,서울특별시 성동구 성수동2가 604-4번지,서울특별시 성동구 둘레17길 8-5 (성수동2가),,,일반건축물,01000,단독주택,주택,,블록구조,(철근)콘크리트,0.0,0.0,35.14,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1968-11-28,2022-08-13
1005122692,1120011500106040005,서울특별시 성동구 성수동2가 604-5번지,서울특별시 성동구 둘레17길 8-7 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,42.31,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1968-11-03,2022-08-13
1005123041,1120011500106050000,서울특별시 성동구 성수동2가 605번지,서울특별시 성동구 둘레17길 6-1 (성수동2가),,,표제부,04000,제2종근린생활시설,제2종근린생활시설 및 주택,근린생활2,철근콘크리트구조,(철근)콘크리트,100.07,58.83,237.34,58.79,174.69,10.7,4,1,0,0,4,0,1,0,0,0,2,2006-09-29,2006-10-14,2007-03-29,2022-08-13
1005122693,1120011500106060000,서울특별시 성동구 성수동2가 606번지,서울특별시 성동구 둘레17길 6 (성수동2가),,,일반건축물,01000,단독주택,주택 점포,,블록구조,(철근)콘크리트,0.0,0.0,79.14,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1964-01-01,2022-08-13
1005123042,1120011500106070000,서울특별시 성동구 성수동2가 607번지,서울특별시 성동구 둘레17길 6-9 (성수동2가),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,230.11,132.54,411.19,57.59,178.69,10.65,4,0,0,0,0,4,0,0,0,4,0,2002-11-04,2002-11-13,2003-05-12,2022-08-13
1005123043,1120011500106080000,서울특별시 성동구 성수동2가 608번지,서울특별시 성동구 둘레17길 6-17 (성수동2가),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,204.85,120.17,387.6,58.66,189.21,13.32,5,0,0,0,0,5,0,0,0,4,1,2003-02-28,2003-05-10,2003-10-20,2025-01-04
1005122694,1120011500106080001,서울특별시 성동구 성수동2가 608-1번지,서울특별시 성동구 둘레19길 1-52 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,169.26,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1979-08-23,2022-08-13
1005123045,1120011500106090002,서울특별시 성동구 성수동2가 609-2번지,서울특별시 성동구 둘레19길 5 (성수동2가),강변임광아파트,102동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,430.174,3457.73,0.0,0.0,30.6,11,0,2,0,0,37,0,0,0,0,0,1996-09-16,1997-11-01,2000-08-22,2022-08-13
1005123046,1120011500106090002,서울특별시 성동구 성수동2가 609-2번지,서울특별시 성동구 둘레19길 5-1 (성수동2가),강변임광아파트,상가동,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,78.84,78.84,0.0,0.0,3.7,1,0,0,0,0,1,0,0,0,0,0,1996-09-16,1997-11-01,2000-08-22,2022-08-13
1005123044,1120011500106090002,서울특별시 성동구 성수동2가 609-2번지,서울특별시 성동구 둘레19길 5 (성수동2가),강변임광아파트,101동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,837.051,16272.77,0.0,0.0,52.2,19,2,1,2,0,104,0,0,0,0,0,1996-09-16,1997-11-01,2000-08-22,2022-08-13
1005122695,1120011500106090010,서울특별시 성동구 성수동2가 609-10번지,서울특별시 성동구 둘레19길 1-8 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(6가구),,벽돌구조,(철근)콘크리트,135.0,76.03,232.16,56.31,122.93,10.3,3,1,0,0,0,0,6,0,0,0,2,1995-04-12,1995-04-14,1995-09-26,2022-08-13
1005122698,1120011500106100000,서울특별시 성동구 성수동2가 610번지,,,,일반건축물,01000,단독주택,주택 점포,,일반목구조,기타지붕,0.0,0.0,26.45,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1953-04-10,2022-08-13
1005122697,1120011500106100000,서울특별시 성동구 성수동2가 610번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,23.14,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1953-04-01,2022-08-13
1005122696,1120011500106100000,서울특별시 성동구 성수동2가 610번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,19.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1927-07-01,2022-08-13
1005122699,1120011500106100001,서울특별시 성동구 성수동2가 610-1번지,서울특별시 성동구 둘레19길 2 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,6.99,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1971-05-22,2022-08-13
1005122700,1120011500106100003,서울특별시 성동구 성수동2가 610-3번지,서울특별시 성동구 둘레19길 3 (성수동2가),,,일반건축물,03000,제1종근린생활시설,주택 근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,184.5,86.94,352.8,47.12,134.04,9.2,3,1,0,0,0,0,1,0,2,0,1,1988-03-26,1988-03-00,1989-01-11,2022-08-13
1005122701,1120011500106100006,서울특별시 성동구 성수동2가 610-6번지,서울특별시 성동구 둘레19길 1-12 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,172.77,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1986-06-28,,1986-12-20,2022-08-13
1005122702,1120011500106100007,서울특별시 성동구 성수동2가 610-7번지,서울특별시 성동구 둘레19길 1-18 (성수동2가),,1,일반건축물,04000,제2종근린생활시설,근린생활시설(제조업),근린생활2,경량철골구조,(철근)콘크리트,328.0,196.49,196.49,59.91,59.91,14.65,1,0,0,0,0,0,0,0,0,0,1,,,1954-09-01,2022-08-13
1005122703,1120011500106100009,서울특별시 성동구 성수동2가 610-9번지,서울특별시 성동구 둘레19길 1-22 (성수동2가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,36.8,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-11-14,2022-08-13
1005122704,1120011500106100010,서울특별시 성동구 성수동2가 610-10번지,서울특별시 성동구 둘레19길 1-42 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(6가구),,벽돌구조,(철근)콘크리트,155.0,66.52,199.56,42.91,85.83,7.5,2,1,0,0,0,0,6,0,0,0,0,1991-05-29,1991-07-18,1991-12-02,2025-08-23
1005122705,1120011500106100014,서울특별시 성동구 성수동2가 610-14번지,서울특별시 성동구 둘레19길 1-36 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,123.0,66.53,198.41,54.08,108.03,7.1,2,1,0,0,0,0,5,0,0,0,0,1991-04-12,1991-06-07,1991-11-25,2022-08-13
1005122708,1120011500106120001,서울특별시 성동구 성수동2가 612-1번지,서울특별시 성동구 둘레길 121 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,152.1,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-02-21,,1989-06-02,2022-08-13
1005122707,1120011500106120001,서울특별시 성동구 성수동2가 612-1번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,8.84,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1960-10-10,2022-08-13
1005122706,1120011500106120001,서울특별시 성동구 성수동2가 612-1번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,33.06,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1927-07-01,2022-08-13
1005122709,1120011500106130000,서울특별시 성동구 성수동2가 613번지,서울특별시 성동구 둘레길 119 (성수동2가),,,일반건축물,03000,제1종근린생활시설,주택 근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,144.0,71.78,326.06,49.84,160.47,10.9,4,1,0,0,0,0,1,0,0,0,2,1989-12-29,1990-02-19,1990-06-25,2022-08-13
1005122710,1120011500106140001,서울특별시 성동구 성수동2가 614-1번지,서울특별시 성동구 둘레길 117 (성수동2가),,,일반건축물,03000,제1종근린생활시설,근린생활시설 주택,근린생활1,철근콘크리트구조,(철근)콘크리트,232.33,135.77,414.87,49.81,165.49,10.7,3,1,0,0,0,0,1,0,0,0,0,1988-05-20,,1988-11-22,2022-08-13
1005122712,1120011500106150001,서울특별시 성동구 성수동2가 615-1번지,서울특별시 성동구 둘레길 117-6 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,199.0,0.0,246.78,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-07-20,,1985-10-12,2022-08-13
1005122711,1120011500106150001,서울특별시 성동구 성수동2가 615-1번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,33.06,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1955-07-20,2022-08-13
1005122713,1120011500106160000,서울특별시 성동구 성수동2가 616번지,서울특별시 성동구 둘레19길 1-62 (성수동2가),,,일반건축물,01000,단독주택,다가구주택(7가구),,벽돌구조,(철근)콘크리트,174.62,104.52,311.16,59.85,119.02,7.5,2,1,0,0,0,0,7,0,0,0,2,1993-01-04,1993-02-00,1993-07-09,2022-08-13
1005122714,1120011500106170000,서울특별시 성동구 성수동2가 617번지,서울특별시 성동구 둘레19길 1-56 (성수동2가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,162.64,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1979-08-23,2022-08-13
