PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1153010200101390082,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로 13 (구로동),근린생활1,자동차관련시설,1018123825,지번
1153010200101390082,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로 13 (구로동),근린생활1,제1종근린생활시설,1018123826,지번
1153010200101120028,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로28길 35-36 (구로동),근린생활1,제1종근린생활시설,1018123643,지번
1153010200107290013,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 129-2 (구로동),근린생활1,제1종근린생활시설,101815663,지번
1153010300100890008,서울특별시 구로구 가리봉동,서울특별시 구로구 구로동로 29 (가리봉동),근린생활1,단독주택,1018121983,지번
1153010300100890008,서울특별시 구로구 가리봉동,서울특별시 구로구 구로동로 29 (가리봉동),근린생활1,제1종근린생활시설,101815521,지번
1153010200101110046,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로28길 53-16 (구로동),근린생활1,제1종근린생활시설,101814998,지번
1153010200104420212,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로22길 3 (구로동),근린생활1,제1종근린생활시설,101815462,지번
1153010200107300088,서울특별시 구로구 구로동,서울특별시 구로구 구로동로26길 7 (구로동),근린생활1,제1종근린생활시설,1018121336,지번
1153010200107300048,서울특별시 구로구 구로동,서울특별시 구로구 구로동로26길 51 (구로동),근린생활1,제1종근린생활시설,101816612,지번
1153010200105690016,서울특별시 구로구 구로동,서울특별시 구로구 새말로 22 (구로동),근린생활2,제2종근린생활시설,101816439,지번
1153010200105970027,서울특별시 구로구 구로동,서울특별시 구로구 경인로58길 28 (구로동),근린생활2,제2종근린생활시설,101815559,지번
1153010200105710016,서울특별시 구로구 구로동,서울특별시 구로구 새말로8길 3 (구로동),근린생활2,제2종근린생활시설,101815552,지번
1153010800100090005,서울특별시 구로구 오류동,서울특별시 구로구 고척로 4-8 (오류동),근린생활2,제2종근린생활시설,101815504,지번
1153010200107200017,서울특별시 구로구 구로동,서울특별시 구로구 구로동로17길 9 (구로동),근린생활1,제1종근린생활시설,101815069,지번
1153010200107290019,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 129 (구로동),근린생활1,제1종근린생활시설,101814866,지번
1153010200107280003,서울특별시 구로구 구로동,서울특별시 구로구 구로동로25길 11 (구로동),근린생활1,제1종근린생활시설,101814027,지번
1153010200107280003,서울특별시 구로구 구로동,서울특별시 구로구 구로동로25길 11 (구로동),근린생활1,단독주택,101814028,지번
1153010600102560004,서울특별시 구로구 고척동,서울특별시 구로구 경인로33길 92 (고척동),근린생활1,제1종근린생활시설,1018115941,지번
1153010700101090027,서울특별시 구로구 개봉동,서울특별시 구로구 고척로27길 81 (개봉동),근린생활2,제2종근린생활시설,1018124873,지번
1153010200107380065,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 96-1 (구로동),근린생활1,제1종근린생활시설,101819995,지번
1153010200105450018,서울특별시 구로구 구로동,서울특별시 구로구 공원로11길 19 (구로동),근린생활1,제1종근린생활시설,101819890,지번
1153010200105970044,서울특별시 구로구 구로동,서울특별시 구로구 경인로 544-3 (구로동),근린생활1,제1종근린생활시설,101819808,지번
1153010200107310005,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 130-1 (구로동),근린생활1,제1종근린생활시설,101819557,지번
1153010200105540022,서울특별시 구로구 구로동,서울특별시 구로구 공원로11가길 22 (구로동),근린생활1,제1종근린생활시설,101819535,지번
1153010200105700148,서울특별시 구로구 구로동,서울특별시 구로구 새말로8길 13 (구로동),근린생활1,제1종근린생활시설,101819399,지번
1153010200107140017,서울특별시 구로구 구로동,서울특별시 구로구 구로동로13길 23-3 (구로동),근린생활1,제1종근린생활시설,101819253,지번
1153010200105970050,서울특별시 구로구 구로동,서울특별시 구로구 경인로 540-3 (구로동),근린생활1,제1종근린생활시설,101817956,지번
1153010200105700106,서울특별시 구로구 구로동,서울특별시 구로구 새말로 18-43 (구로동),근린생활1,제1종근린생활시설,101817934,지번
1153010700104030221,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로20길 18 (개봉동),근린생활1,제1종근린생활시설,1018113491,지번
1153010600101940003,서울특별시 구로구 고척동,서울특별시 구로구 고척로 229 (고척동),근린생활2,제2종근린생활시설,1018112407,지번
1153010300101240003,서울특별시 구로구 가리봉동,서울특별시 구로구 우마길 8 (가리봉동),근린생활2,제2종근린생활시설,1018116552,지번
1153010600100570093,서울특별시 구로구 고척동,서울특별시 구로구 경인로47다길 28 (고척동),근린생활1,제1종근린생활시설,101814599,지번
1153010300101260054,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로105라길 15 (가리봉동),근린생활1,제1종근린생활시설,101818509,지번
1153010700104030055,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로 57-1 (개봉동),근린생활2,제2종근린생활시설,1018111954,지번
1153010700103610003,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로3길 59 (개봉동),근린생활2,제2종근린생활시설,1018112381,지번
1153010700103610006,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로3길 67 (개봉동),근린생활2,제2종근린생활시설,1018113109,지번
1153010700104030119,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로 45-1 (개봉동),근린생활1,제1종근린생활시설,1018115813,지번
1153010200104910037,서울특별시 구로구 구로동,서울특별시 구로구 구로동로50길 32-1 (구로동),근린생활2,제2종근린생활시설,10181100192356,지번
1153010200105970079,서울특별시 구로구 구로동,서울특별시 구로구 경인로 531 (구로동),근린생활1,제1종근린생활시설,1018115019,지번
1153010200105700115,서울특별시 구로구 구로동,서울특별시 구로구 새말로 18-31 (구로동),근린생활1,제1종근린생활시설,1018117713,지번
1153010200107300091,서울특별시 구로구 구로동,서울특별시 구로구 구로동로28길 20-10 (구로동),근린생활1,제1종근린생활시설,1018122402,지번
1153010200107050025,서울특별시 구로구 구로동,서울특별시 구로구 구로동로25길 16 (구로동),근린생활1,제1종근린생활시설,1018121601,지번
1153010200107380063,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 96-2 (구로동),근린생활2,제2종근린생활시설,1018121496,지번
1153010200106140091,서울특별시 구로구 구로동,서울특별시 구로구 경인로53길 109 (구로동),근린생활2,제2종근린생활시설,1018123630,지번
1153010200105510061,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로32가길 78 (구로동),근린생활1,제1종근린생활시설,1018123523,지번
1153010200105510127,서울특별시 구로구 구로동,서울특별시 구로구 구로중앙로32가길 54 (구로동),근린생활1,제1종근린생활시설,1018123276,지번
1153010200107160005,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 99-1 (구로동),근린생활2,제2종근린생활시설,1018122621,지번
1153010200107350058,서울특별시 구로구 구로동,서울특별시 구로구 구로동로22길 16-13 (구로동),근린생활1,제1종근린생활시설,1018122595,지번
1153010700103600001,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로3길 41 (개봉동),근린생활2,제2종근린생활시설,1018114458,지번
1153010700103070038,서울특별시 구로구 개봉동,서울특별시 구로구 서해안로34길 32 (개봉동),근린생활2,제2종근린생활시설,1018114351,지번
1153010700103030035,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로19길 51 (개봉동),근린생활2,제2종근린생활시설,1018113932,지번
1153010700103440031,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로11길 34 (개봉동),근린생활1,제1종근린생활시설,1018113838,지번
1153010700100330074,서울특별시 구로구 개봉동,서울특별시 구로구 고척로21가길 32 (개봉동),근린생활2,제2종근린생활시설,1018113738,지번
1153010700103530032,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로23길 42-1 (개봉동),근린생활1,제1종근린생활시설,1018113576,지번
1153010700103490015,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로11길 7-42 (개봉동),근린생활1,제1종근린생활시설,1018113242,지번
1153010700102890006,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로10길 7 (개봉동),근린생활1,제1종근린생활시설,1018113158,지번
1153010700103570037,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로3길 70 (개봉동),근린생활1,제1종근린생활시설,1018112468,지번
1153010700100330071,서울특별시 구로구 개봉동,서울특별시 구로구 고척로21나길 31 (개봉동),근린생활1,제1종근린생활시설,1018112198,지번
1153010700103450026,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로15길 25 (개봉동),근린생활1,제1종근린생활시설,1018111921,지번
1153010700103480008,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로11길 7-27 (개봉동),근린생활1,제1종근린생활시설,1018111128,지번
1153010200100260000,서울특별시 구로구 구로동,서울특별시 구로구 새말로 102 (구로동),근린생활1,업무시설,1018117548,지번
1153010200100260000,서울특별시 구로구 구로동,서울특별시 구로구 새말로 102 (구로동),근린생활1,제1종근린생활시설,1018117549,지번
1153010200107380050,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 96-4 (구로동),근린생활1,제1종근린생활시설,1018120627,지번
1153010200104260069,서울특별시 구로구 구로동,서울특별시 구로구 가마산로 205 (구로동),근린생활1,제1종근린생활시설,1018119696,지번
