mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1016112828,1147010300100760012,서울특별시 양천구 신월동 76-12번지,서울특별시 양천구 화곡로8길 23-3 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,83.14,249.42,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-22,2022-08-13
1016120661,1147010300100760015,서울특별시 양천구 신월동 76-15번지,서울특별시 양천구 화곡로8길 23-2 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,72.52,217.56,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-22,2022-08-13
1016111747,1147010300100760016,서울특별시 양천구 신월동 76-16번지,서울특별시 양천구 화곡로8길 23-1 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,73.64,220.92,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-22,2022-08-13
1016118066,1147010300100760017,서울특별시 양천구 신월동 76-17번지,서울특별시 양천구 화곡로8길 23 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,73.68,221.04,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-22,2022-08-13
101612947,1147010300100770001,서울특별시 양천구 신월동 77-1번지,서울특별시 양천구 화곡로8길 15 (신월동),,나동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,250.71,575.21,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,1979-09-28,2022-08-13
101612946,1147010300100770001,서울특별시 양천구 신월동 77-1번지,서울특별시 양천구 화곡로8길 15 (신월동),,다동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,250.71,575.21,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,1979-09-28,2022-08-13
101612948,1147010300100770001,서울특별시 양천구 신월동 77-1번지,서울특별시 양천구 화곡로8길 15 (신월동),,가동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,250.71,575.21,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,1979-09-28,2022-08-13
1016114167,1147010300100770002,서울특별시 양천구 신월동 77-2번지,서울특별시 양천구 남부순환로33길 24 (신월동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,167.6,99.7,451.92,59.7,216.71,12.8,4,1,0,0,0,9,0,0,0,12,1,1993-02-20,1993-09-18,1994-01-13,2023-11-22
1016121368,1147010300100770003,서울특별시 양천구 신월동 77-3번지,서울특별시 양천구 남부순환로33길 24-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,83.61,167.22,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1983-05-27,2022-08-13
1016120847,1147010300100770004,서울특별시 양천구 신월동 77-4번지,서울특별시 양천구 남부순환로33길 26 (신월동),,,일반건축물,01000,단독주택,"근린생활시설,다가구주택",,철근콘크리트구조,(철근)콘크리트,162.6,80.4,390.6,49.44,194.38,12.0,4,1,0,0,0,0,5,0,0,0,3,1992-10-13,1992-10-16,1993-07-30,2022-08-13
1016119905,1147010300100770005,서울특별시 양천구 신월동 77-5번지,서울특별시 양천구 가로공원로67길 19-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,69.09,145.12,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-12-22,2022-08-13
101612757,1147010300100770006,서울특별시 양천구 신월동 77-6번지,서울특별시 양천구 가로공원로67길 19 (신월동),,다동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,63.07,189.21,0.0,0.0,0.0,2,1,0,0,0,2,0,0,0,0,0,,,1982-12-09,2022-08-13
101612758,1147010300100770006,서울특별시 양천구 신월동 77-6번지,서울특별시 양천구 가로공원로67길 19 (신월동),,나동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,63.07,189.21,0.0,0.0,0.0,2,1,0,0,0,2,0,0,0,0,0,,,1982-12-09,2022-08-13
101612756,1147010300100770006,서울특별시 양천구 신월동 77-6번지,서울특별시 양천구 가로공원로67길 19 (신월동),,가동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,63.07,189.21,0.0,0.0,0.0,2,1,0,0,0,2,0,0,0,0,0,,,1982-12-09,2022-08-13
1016117723,1147010300100770008,서울특별시 양천구 신월동 77-8번지,서울특별시 양천구 가로공원로67길 17 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,169.6,80.0,249.2,47.17,94.34,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-06-27,,1986-11-13,2022-08-13
10161100209605,1147010300100770009,서울특별시 양천구 신월동 77-9번지,서울특별시 양천구 가로공원로67길 15-1 (신월동),삼익헤스티아,,표제부,02000,공동주택,도시형생활주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,313.1,184.96,623.53,59.07,199.15,18.3,6,0,1,0,0,18,0,0,0,6,3,2014-04-17,2014-04-23,2014-09-05,2022-08-13
10161100215118,1147010300100770011,서울특별시 양천구 신월동 77-11번지,서울특별시 양천구 가로공원로67길 15 (신월동),첼시하우스,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,462.6,239.12,902.53,51.69,195.1,18.1,6,0,1,0,4,16,0,0,0,7,7,2015-04-27,2015-06-17,2015-10-22,2022-08-13
10161100241428,1147010300100770014,서울특별시 양천구 신월동 77-14번지,서울특별시 양천구 화곡로8길 21-5 (신월동),명성하우스,,표제부,02000,공동주택,"다세대주택, 제2종근린생활시설",,철근콘크리트구조,기타지붕,151.8,89.1,295.47,58.7,194.64,16.7,5,0,1,0,1,5,0,0,0,0,3,2020-08-28,2020-10-13,2021-04-02,2022-08-13
101617204,1147010300100770015,서울특별시 양천구 신월동 77-15번지,서울특별시 양천구 화곡로8길 21-3 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,149.1,74.52,223.56,49.98,99.96,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-08-17,,1984-11-30,2022-08-13
1016116993,1147010300100770016,서울특별시 양천구 신월동 77-16번지,서울특별시 양천구 화곡로8길 21-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,149.1,74.52,223.56,49.98,99.96,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-08-17,,1984-11-30,2022-08-13
101616552,1147010300100770017,서울특별시 양천구 신월동 77-17번지,서울특별시 양천구 화곡로8길 19 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,주택",근린생활1,철근콘크리트구조,(철근)콘크리트,146.7,72.99,227.87,49.75,97.79,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-08-17,,1984-10-27,2022-08-13
1016115276,1147010300100780001,서울특별시 양천구 신월동 78-1번지,서울특별시 양천구 남부순환로33길 14 (신월동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,200.9,108.1,449.45,53.81,202.17,0.0,4,1,0,0,0,9,0,0,0,0,0,1991-06-12,,1992-02-18,2022-08-13
10161100182647,1147010300100780002,서울특별시 양천구 신월동 78-2번지,서울특별시 양천구 남부순환로33길 16 (신월동),한신 아이르빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,215.1,128.24,429.14,59.62,199.51,14.1,5,0,0,0,0,8,0,0,0,6,2,2008-04-08,2008-04-10,2008-07-10,2022-08-13
1016114339,1147010300100780003,서울특별시 양천구 신월동 78-3번지,서울특별시 양천구 남부순환로33길 16-1 (신월동),,,일반건축물,01000,단독주택,다가구주택(6가구),,벽돌구조,(철근)콘크리트,196.05,116.86,325.19,59.47,109.72,7.6,2,1,0,0,0,0,6,0,0,0,2,1993-02-19,1993-11-05,1994-05-14,2022-08-13
101617973,1147010300100780004,서울특별시 양천구 신월동 78-4번지,서울특별시 양천구 남부순환로33길 20 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,79.46,238.38,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-05-01,,1989-08-28,2022-08-13
101619943,1147010300100780005,서울특별시 양천구 신월동 78-5번지,서울특별시 양천구 남부순환로33길 20-2 (신월동),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,174.6,104.05,276.87,59.59,109.0,7.6,2,1,0,0,0,0,5,0,0,0,0,1993-06-25,1993-07-01,1993-11-16,2022-08-13
101619575,1147010300100780006,서울특별시 양천구 신월동 78-6번지,서울특별시 양천구 남부순환로33길 20-3 (신월동),,,일반건축물,01000,단독주택,"단독주택,다가구주택",,철근콘크리트구조,(철근)콘크리트,167.7,99.78,249.24,59.5,148.62,9.1,3,0,0,0,0,0,3,0,0,0,3,2003-06-13,2003-06-26,2003-12-06,2022-08-13
10161100243588,1147010300100780007,서울특별시 양천구 신월동 78-7번지,서울특별시 양천구 화곡로8길 14 (신월동),라온그린빌,,표제부,02000,공동주택,공동주택(도시형생활 단지형 다세대주택),,철근콘크리트구조,기타지붕,322.2,192.31,651.41,59.69,199.79,18.5,6,1,1,0,0,17,0,0,0,7,3,2021-05-06,2021-06-03,2021-12-09,2022-08-13
1016120238,1147010300100780009,서울특별시 양천구 신월동 78-9번지,서울특별시 양천구 화곡로8길 16 (신월동),살렘 하우스,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,181.6,108.46,383.55,59.72,211.21,11.45,4,0,0,0,0,7,0,0,0,3,2,2002-01-28,2002-01-31,2002-04-22,2022-08-13
101616064,1147010300100780010,서울특별시 양천구 신월동 78-10번지,서울특별시 양천구 화곡로8길 20 (신월동),,,일반건축물,01000,단독주택,다가구주택(3가구),,철근콘크리트구조,(철근)콘크리트,119.0,71.39,198.36,59.99,166.69,8.9,3,0,0,0,0,0,3,0,0,0,2,1997-06-12,1997-06-23,1997-11-07,2022-08-13
1016120297,1147010300100780011,서울특별시 양천구 신월동 78-11번지,서울특별시 양천구 화곡로8길 20-2 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,69.75,209.25,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-03-21,,1988-05-11,2022-08-13
1016113451,1147010300100780012,서울특별시 양천구 신월동 78-12번지,서울특별시 양천구 화곡로8길 20-4 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,96.36,286.68,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
1016117071,1147010300100780013,서울특별시 양천구 신월동 78-13번지,서울특별시 양천구 화곡로8길 24 (신월동),삼성빌라,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,176.3,105.6,412.95,59.89,234.23,11.7,4,0,0,0,0,7,0,0,0,3,2,2001-11-22,2001-11-24,2002-04-13,2022-08-13
101617693,1147010300100780014,서울특별시 양천구 신월동 78-14번지,서울특별시 양천구 화곡로8길 24-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,89.15,249.36,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-05-02,,1985-07-04,2022-08-13
101612930,1147010300100780015,서울특별시 양천구 신월동 78-15번지,서울특별시 양천구 화곡로6길 19 (신월동),,나동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,1022.2,195.6,521.11,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,,2022-08-13
101612929,1147010300100780015,서울특별시 양천구 신월동 78-15번지,서울특별시 양천구 화곡로6길 19 (신월동),,가동,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,1022.2,195.6,536.27,0.0,0.0,0.0,2,1,0,0,0,8,0,0,0,0,0,,,,2022-08-13
10161100186027,1147010300100780016,서울특별시 양천구 신월동 78-16번지,서울특별시 양천구 화곡로6길 17 (신월동),스페이스빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,337.8,189.58,675.34,56.12,199.92,13.2,5,0,0,0,1,8,0,0,0,4,4,2008-08-12,2008-10-02,2009-04-03,2022-08-13
1016110206,1147010300100780018,서울특별시 양천구 신월동 78-18번지,서울특별시 양천구 화곡로6길 15 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,56.79,170.37,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-04-04,,1988-08-18,2022-08-13
101617616,1147010300100780019,서울특별시 양천구 신월동 78-19번지,서울특별시 양천구 화곡로6길 15-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,66.78,154.22,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-11-14,2022-08-13
1016115394,1147010300100780020,서울특별시 양천구 신월동 78-20번지,서울특별시 양천구 화곡로6길 13-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,59.94,179.82,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-08,,1990-05-19,2022-08-13
101618210,1147010300100780021,서울특별시 양천구 신월동 78-21번지,서울특별시 양천구 화곡로6길 13 (신월동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,67.5,202.5,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-08,,1990-05-30,2022-08-13
1016116412,1147010300100780022,서울특별시 양천구 신월동 78-22번지,서울특별시 양천구 화곡로6길 11 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,84.63,104.8,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1978-10-20,2022-08-13
101614535,1147010300100780028,서울특별시 양천구 신월동 78-28번지,서울특별시 양천구 화곡로8길 20-5 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.03,246.09,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
1016118770,1147010300100780029,서울특별시 양천구 신월동 78-29번지,서울특별시 양천구 화곡로8길 22-2 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,82.3,246.9,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
1016115885,1147010300100780030,서울특별시 양천구 신월동 78-30번지,서울특별시 양천구 화곡로8길 22-1 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,80.94,242.82,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
1016113635,1147010300100780031,서울특별시 양천구 신월동 78-31번지,서울특별시 양천구 화곡로8길 22 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,80.94,242.82,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
1016110114,1147010300100780032,서울특별시 양천구 신월동 78-32번지,서울특별시 양천구 화곡로8길 20-3 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,81.42,244.26,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
101614796,1147010300100780033,서울특별시 양천구 신월동 78-33번지,서울특별시 양천구 화곡로8길 20-1 (신월동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,81.42,244.26,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1986-05-09,,1986-11-10,2022-08-13
101614472,1147010300100790001,서울특별시 양천구 신월동 79-1번지,서울특별시 양천구 남부순환로33길 8 (신월동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,주택",근린생활1,철근콘크리트구조,(철근)콘크리트,178.3,88.11,561.18,49.41,247.08,14.9,5,1,0,0,0,0,1,0,0,0,5,1992-12-30,1993-08-02,1994-03-12,2022-08-13
1016121165,1147010300100790002,서울특별시 양천구 신월동 79-2번지,서울특별시 양천구 남부순환로33길 10 (신월동),,,표제부,02000,공동주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,226.4,905.6,0.0,0.0,0.0,3,1,0,0,0,12,0,0,0,0,0,,,1982-12-30,2022-08-13
1016114540,1147010300100790004,서울특별시 양천구 신월동 79-4번지,서울특별시 양천구 화곡로6길 14 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,61.83,185.49,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-08,,1990-05-31,2022-08-13
1016121208,1147010300100790005,서울특별시 양천구 신월동 79-5번지,서울특별시 양천구 화곡로6길 14-2 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,69.75,143.24,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-10-24,2022-08-13
101618015,1147010300100790006,서울특별시 양천구 신월동 79-6번지,서울특별시 양천구 화곡로6길 14-3 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,62.15,72.73,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1978-01-16,2022-08-13
101617777,1147010300100790007,서울특별시 양천구 신월동 79-7번지,서울특별시 양천구 화곡로6길 14-1 (신월동),,,일반건축물,01000,단독주택,다가구주택(7가구),,철근콘크리트구조,(철근)콘크리트,122.6,72.96,312.64,59.51,195.5,10.2,4,1,0,0,0,0,7,0,0,2,2,1997-05-02,1997-05-06,1997-09-29,2022-08-13
1016115554,1147010300100790008,서울특별시 양천구 신월동 79-8번지,서울특별시 양천구 화곡로6길 16 (신월동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,60.42,181.26,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-04-02,,1990-08-23,2022-08-13
1016113539,1147010300100790009,서울특별시 양천구 신월동 79-9번지,서울특별시 양천구 화곡로6길 16-2 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,71.4,81.65,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-09-16,2022-08-13
1016110858,1147010300100790010,서울특별시 양천구 신월동 79-10번지,서울특별시 양천구 화곡로6길 16-3 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,70.08,81.98,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-09-16,2022-08-13
101614845,1147010300100790011,서울특별시 양천구 신월동 79-11번지,서울특별시 양천구 화곡로6길 16-1 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,71.07,82.31,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-12-09,2022-08-13
101619638,1147010300100790012,서울특별시 양천구 신월동 79-12번지,서울특별시 양천구 화곡로6길 20 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,73.39,81.65,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-12-16,2022-08-13
1016110011,1147010300100790013,서울특별시 양천구 신월동 79-13번지,서울특별시 양천구 화곡로6길 20-1 (신월동),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,142.4,85.38,256.14,59.96,119.92,9.3,2,1,0,0,0,0,5,0,0,0,2,1995-07-07,1995-06-13,1995-08-26,2022-08-13
1016110798,1147010300100790014,서울특별시 양천구 신월동 79-14번지,서울특별시 양천구 화곡로6길 20-2 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,68.43,78.68,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-12-16,2022-08-13
1016116823,1147010300100790015,서울특별시 양천구 신월동 79-15번지,서울특별시 양천구 화곡로4길 29-7 (신월동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,73.39,81.65,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-12-16,2022-08-13
1016115172,1147010300100790016,서울특별시 양천구 신월동 79-16번지,서울특별시 양천구 화곡로4길 29-5 (신월동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,145.0,86.64,297.46,59.75,205.14,11.4,4,0,0,0,0,4,0,0,0,2,2,2003-06-10,2003-06-12,2003-09-06,2022-08-13
10161100227449,1147010300100790017,서울특별시 양천구 신월동 79-17번지,서울특별시 양천구 화곡로4길 27 (신월동),대근아트빌,103동,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,896.3,183.68,657.16,20.49,73.32,17.9,6,0,1,0,0,18,0,0,0,0,29,2017-04-28,2017-05-29,2018-04-11,2022-08-13
